b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6599734343477889	0.33982040214282755	0.4217375018017207	0.28550790265082177	0.24747914613134955	0.2906944742066901	0.4482353777824243	0.16921997938562897	0.10607719914593769	0.5796643653986199	0.242839110440669	0.2948022109110093	0.6203803660963091	1.2700585157260986	0.2789527037458709	0.15403565651895937	0.2246222720143153	0.21500888278733787	0.10715201672138655	0.09283552725747093	0.04930259046346254	0.19938844170718456	0.252915097938527	0.22878648199807283	0.25120794582296696	0.3053591954687152	0.2564300150024091	0.2886400507421145	4.650480458548952	2.14313230866214	2.8360587876646637	1.903700296110074	1.4920516760532723	1.7279496177832134	2.548843027185253	1.112664933352101	0.7311118393838456	3.9123654636312137	1.671255556033246	2.123417592408638	4.288738193456156	9.022290141258958
0.6485740123261482	0.33166588856806284	0.4195244217953103	0.2847046464202273	0.24746669257969234	0.2988935824220746	0.44364560140727627	0.1638874566125973	0.10875567202525056	0.576350059879596	0.23686696513943648	0.28855395475787227	0.6185212056843981	1.224118736719359	0.27454580745814683	0.15020163460176644	0.22710388146169036	0.2195709919215558	0.10467748686910612	0.09072847018087397	0.04733851630414623	0.18559184994958447	0.2515760674187584	0.22639570978785775	0.25427032381063797	0.30735395885778644	0.2540594297940188	0.27683701526165694	4.553227520514194	2.084173585304922	2.8273422354115767	1.9060366570265381	1.488349951600633	1.7729570340758851	2.5175832792230017	1.064211230751907	0.7487101186433748	3.8818354546909157	1.6344502902400126	2.081821204283385	4.2672019597693085	8.610373167378143
0.6413270790164025	0.32163289031879094	0.41284318254283836	0.28272367310202706	0.2461419718984662	0.30183202645724244	0.45023912549030964	0.15879093176864048	0.10758463273126508	0.5749489951464489	0.23323835275972907	0.28903005252446157	0.6185953819043709	1.2184901434947473	0.2741216272258459	0.15007035405769223	0.22452386517010264	0.21435814053536476	0.10360146131071776	0.08765357158794158	0.04572886062102797	0.18016725570474568	0.24643779456028878	0.22879017802533236	0.2594415232274005	0.3070540377889763	0.2556401592862561	0.2730772202445902	4.500740279701271	2.0208766069683	2.776006540535736	1.8840461026939828	1.478814056474027	1.7848905357908877	2.55070784427439	1.0260153108688153	0.7373744166156245	3.880552301328358	1.6165549155658658	2.0847427045617803	4.273504783073708	8.543650025474708
0.6215520649197788	0.3153922522400079	0.419767374797892	0.27715887999450795	0.24567461111818045	0.3094675453301999	0.4494658371917052	0.1552565973727775	0.10898618030351212	0.5792845278052267	0.23693072557121878	0.28370482359553467	0.6093385912172806	1.2020585261256245	0.27427304606588243	0.14731911830909922	0.22134225641639638	0.21070083463315567	0.09851897228041497	0.08603104980143413	0.04499547218149965	0.16671994795204503	0.2463626486694741	0.22763439415873538	0.25964614127130864	0.310639804274226	0.2542753474259832	0.26815480815003245	4.3625194849863815	1.9765266228183622	2.814656100563166	1.8409595681127608	1.46861127187675	1.82706962433111	2.5443747812950286	0.9908138665539348	0.7469319814854313	3.9058492936850873	1.642433551288269	2.0523572190038477	4.204629931444172	8.393394155770157
0.6183383598240553	0.3160450167969235	0.4259582326963521	0.2742456453468193	0.2428831943802081	0.30946972719724264	0.45427106695818403	0.15113491865376308	0.10861586425878575	0.5765718769734245	0.23549205002278822	0.28965435626574265	0.6204994813818374	1.2025815103321154	0.2659591216744082	0.1453910053530378	0.22240777053184133	0.20994275723999686	0.096291037745722	0.08299375261700714	0.044483486994715604	0.15587133464940592	0.24358791329026216	0.2278982428669389	0.26100978637521777	0.31348695435632823	0.25200726641427507	0.2618579527652654	4.309517480190072	1.977008507489251	2.85885546308913	1.8203778683338616	1.4487197839766004	1.8215157690035186	2.570199214113776	0.9547998721191658	0.7426091525035965	3.888460092205975	1.6343623067007165	2.100281016815335	4.273308819873579	8.352198893677917
0.6181209461821466	0.3124837767128382	0.42035428923418633	0.2760635690459739	0.23831343178395306	0.305371105351464	0.4701498747434908	0.14791709633047626	0.11130991885838877	0.5822434750568516	0.24013612283149466	0.28708552133877263	0.6234321246474349	1.19686101042932	0.2692203572564133	0.1441273658833139	0.22032626036935832	0.20136754505576884	0.0942814852213405	0.08144242857210082	0.04274302701663948	0.14304028150302453	0.240550461626188	0.2244973252587911	0.25832297529529075	0.3111767922950933	0.2513911654156556	0.25574912734830113	4.31994074324353	1.9523927492977224	2.8160622099103017	1.8184247782346572	1.4186263855724937	1.7945859863743068	2.6551930486629027	0.9232309241694182	0.7590261225141205	3.9149826891409303	1.6627719955120535	2.077726622445962	4.291230834081775	8.269167861513443
0.6090265788446187	0.30854545307410813	0.4120363424060501	0.2734901478732659	0.2362120650540627	0.314938836136187	0.46911199164001804	0.14487067310740762	0.11179593800387504	0.5746000740983975	0.234065191944379	0.2854549928721725	0.6169931330010475	1.2103182192246387	0.26444649848682833	0.14666261424244073	0.22242171286907753	0.2015536106531208	0.09236089582457349	0.07901150080147426	0.04045081434224159	0.1314535651455238	0.245354582462386	0.22811830890911375	0.25731969415453987	0.3084042297852627	0.2516261698018144	0.2566202233590797	4.23916305028974	1.932418885068488	2.7654515166665434	1.8017750805158466	1.4034306426065353	1.8462789084854467	2.6429632096753224	0.894275404809869	0.7655210949455621	3.875910933587849	1.6193443453957033	2.0612387761429014	4.247768450859754	8.368388307392685
0.5963990719609458	0.3091388979651039	0.401362493132426	0.2715764042820742	0.23696721509111193	0.3184068253144789	0.4735748346801169	0.1453389212714718	0.11233481304158591	0.5716825559291896	0.2323026712806901	0.2805631089152016	0.6386043564448582	1.1828808477692268	0.2715039910653307	0.14631231374949982	0.2224660330952282	0.197834961123778	0.09305963867147257	0.07801546435037736	0.03790823496430067	0.11958099673817633	0.2454930016590346	0.22449425621662678	0.25285354481070843	0.3128937975608549	0.24862024999537052	0.259369290303338	4.1761963168297696	1.9354942860096649	2.6939175240173276	1.783186201575694	1.4088979122181278	1.864731196689825	2.6609756062529963	0.8869465478785651	0.7693031227113883	3.843961085001834	1.6010061696277018	2.0333748798823454	4.385185158746471	8.19793915570071
0.5817661023835391	0.3052882776372542	0.40976179358106274	0.26941941995238694	0.23668795422727593	0.31810054128508364	0.47450637005001717	0.13838099634320883	0.11130702937263212	0.5603423008822696	0.23009054456109768	0.2797145468825372	0.6379818797297168	1.1674791211622964	0.2719077487680772	0.14435678817544836	0.2232156450035259	0.19603281236614237	0.0941376702739512	0.07667623289672262	0.036543913753095514	0.1092623292654406	0.24365347697932027	0.22704449113541236	0.25279429695094113	0.3122175600833639	0.24611977119472686	0.2601746300745047	4.075122230615165	1.9078502087761875	2.7521121801570256	1.7661478098666428	1.4087486894236767	1.8604144733743804	2.66237580615189	0.8360284649342606	0.7610519296922867	3.7761729407053033	1.5856796834064188	2.02610470946339	4.371463004915607	8.096766016335225
0.565146715908222	0.3065395201711114	0.41054805606172595	0.2717738333800856	0.23474310642755364	0.3208786578442914	0.4772502685438778	0.1373827861551502	0.1122123487982154	0.5483504122349577	0.23100663731696255	0.27947487286507167	0.629605913612	1.1412370449134792	0.2702811097308444	0.14565534917046033	0.22840234359059106	0.19804637316805848	0.09262501988969897	0.07474803375031884	0.03471089199890639	0.09657256637301692	0.24398284766411463	0.22882020685073762	0.25424434753059916	0.3104561966910484	0.24631259726317295	0.2584838282426756	3.953263323884623	1.9180271071742796	2.77000403149316	1.7848228093281147	1.3950701644910115	1.8729980441637222	2.6725904156127336	0.8196729943526989	0.7674608583099704	3.7011257361470893	1.5939768018665055	2.0214533122999043	4.314789739965672	7.903342681357845
