state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102945.4698896944	3102945.4698896944	3102968.4698896944	3102966.162197387	3102983.8198896945	3102984.4698896944	13.90177595460207
Manipur	susceptible	2020-04-03	0	3102942.4698896944	3102942.4698896944	3102950.4698896944	3102959.3160435404	3102994.2198896944	3102997.4698896944	20.542796969616866
Manipur	susceptible	2020-04-04	0	3102904.4698896944	3102904.4698896944	3102944.4698896944	3102942.854505079	3102985.1698896945	3102986.4698896944	29.595567691351707
Manipur	susceptible	2020-04-05	0	3102875.4698896944	3102875.4698896944	3102928.9698896944	3102927.354505079	3102975.894889694	3102979.4698896944	35.788299002901866
Manipur	susceptible	2020-04-06	0	3102875.4698896944	3102875.4698896944	3102921.9698896944	3102918.431428156	3102963.5948896944	3102968.4698896944	32.250430256206776
Manipur	susceptible	2020-04-07	0	3102861.4698896944	3102861.4698896944	3102904.4698896944	3102904.931428156	3102955.894889694	3102959.4698896944	36.752580845768414
Manipur	susceptible	2020-04-08	0	3102832.4698896944	3102832.4698896944	3102885.4698896944	3102887.777582002	3102948.269889694	3102953.4698896944	43.89412108559179
Manipur	susceptible	2020-04-09	0	3102799.4698896944	3102799.4698896944	3102868.9698896944	3102865.354505079	3102935.7198896944	3102945.4698896944	51.24162387353547
Manipur	susceptible	2020-04-10	0	3102766.4698896944	3102766.4698896944	3102851.4698896944	3102840.6237358483	3102915.9948896943	3102923.4698896944	55.365117519090674
Manipur	susceptible	2020-04-11	0	3102733.4698896944	3102733.4698896944	3102821.4698896944	3102811.854505079	3102889.3698896943	3102898.4698896944	58.701649488006076
Manipur	susceptible	2020-04-12	0	3102675.4698896944	3102675.4698896944	3102776.9698896944	3102769.8160435404	3102865.0698896945	3102875.4698896944	71.2886054102792
Manipur	susceptible	2020-04-13	0	3102625.4698896944	3102625.4698896944	3102734.9698896944	3102722.662197387	3102823.1698896945	3102837.4698896944	74.93500605127882
Manipur	susceptible	2020-04-14	0	3102561.4698896944	3102561.4698896944	3102681.9698896944	3102667.662197387	3102772.3198896945	3102779.4698896944	79.9855749195156
Manipur	susceptible	2020-04-15	0	3102465.4698896944	3102465.4698896944	3102629.4698896944	3102596.777582002	3102714.8198896945	3102715.4698896944	94.861272273028
Manipur	susceptible	2020-04-16	0	3102354.4698896944	3102354.4698896944	3102556.4698896944	3102514.162197387	3102655.9448896945	3102661.4698896944	113.72813463900196
Manipur	susceptible	2020-04-17	0	3102268.4698896944	3102268.4698896944	3102454.4698896944	3102419.854505079	3102584.7198896944	3102594.4698896944	118.51504966866563
Manipur	susceptible	2020-04-18	0	3102085.4698896944	3102085.4698896944	3102336.4698896944	3102287.7006589253	3102494.669889694	3102515.4698896944	152.26622454138408
Manipur	susceptible	2020-04-19	0	3101909.4698896944	3101909.4698896944	3102193.9698896944	3102143.354505079	3102420.5698896945	3102450.4698896944	189.03406269174116
Manipur	susceptible	2020-04-20	0	3101678.4698896944	3101678.4698896944	3102034.9698896944	3101963.7391204634	3102303.0198896946	3102337.4698896944	230.3370494237276
Manipur	susceptible	2020-04-21	0	3101384.4698896944	3101384.4698896944	3101820.4698896944	3101743.3929666174	3102162.8448896944	3102203.4698896944	289.21219741990416
Manipur	susceptible	2020-04-22	0	3101066.4698896944	3101066.4698896944	3101553.4698896944	3101469.5468127714	3101986.794889694	3102038.4698896944	341.69640302930094
Manipur	susceptible	2020-04-23	0	3100687.4698896944	3100687.4698896944	3101238.4698896944	3101153.4698896944	3101769.4448896945	3101833.4698896944	403.5206108396478
Manipur	susceptible	2020-04-24	0	3100174.4698896944	3100174.4698896944	3100849.4698896944	3100752.3929666174	3101516.7698896946	3101606.4698896944	493.24884462674356
Manipur	susceptible	2020-04-25	0	3099599.4698896944	3099599.4698896944	3100376.4698896944	3100276.2391204634	3101208.919889694	3101330.4698896944	596.6064950156696
Manipur	susceptible	2020-04-26	0	3098864.4698896944	3098864.4698896944	3099792.9698896944	3099685.2006589253	3100820.9448896945	3100982.4698896944	731.1781618737847
Manipur	susceptible	2020-04-27	0	3097974.4698896944	3097974.4698896944	3099151.9698896944	3098978.0468127714	3100352.6948896945	3100556.4698896944	883.0059396081416
Manipur	susceptible	2020-04-28	0	3096777.4698896944	3096777.4698896944	3098315.4698896944	3098087.7006589253	3099752.3198896945	3099993.4698896944	1091.7008210950175
Manipur	susceptible	2020-04-29	0	3095404.4698896944	3095404.4698896944	3097301.4698896944	3097018.4698896944	3099039.8198896945	3099313.4698896944	1324.4794949927582
Manipur	susceptible	2020-04-30	0	3093780.4698896944	3093780.4698896944	3096043.9698896944	3095725.508351233	3098160.5698896945	3098489.4698896944	1594.8030025327116
Manipur	susceptible	2020-05-01	0	3091751.4698896944	3091751.4698896944	3094549.4698896944	3094156.4698896944	3097123.3448896944	3097495.4698896944	1952.1191313697777
Manipur	susceptible	2020-05-02	0	3089267.4698896944	3089267.4698896944	3092724.9698896944	3092236.2006589253	3095865.3698896943	3096316.4698896944	2395.3533423665667
Manipur	susceptible	2020-05-03	0	3086325.4698896944	3086325.4698896944	3090512.4698896944	3089911.5468127714	3094288.144889694	3094834.4698896944	2885.6189736418423
Manipur	susceptible	2020-05-04	0	3084957.4698896944	3084957.4698896944	3089463.9698896944	3088849.7391204634	3093595.6198896943	3094173.4698896944	3127.90914833142
Manipur	susceptible	2020-05-05	0	3083345.4698896944	3083345.4698896944	3088240.9698896944	3087567.8929666174	3092749.419889694	3093384.4698896944	3410.210680359231
Manipur	susceptible	2020-05-06	0	3081401.4698896944	3081401.4698896944	3086803.9698896944	3086071.662197387	3091781.794889694	3092483.4698896944	3757.4804776438014
Manipur	susceptible	2020-05-07	0	3079386.4698896944	3079386.4698896944	3085186.9698896944	3084441.354505079	3090679.019889694	3091428.4698896944	4090.618969264845
Manipur	susceptible	2020-05-08	0	3077134.4698896944	3077134.4698896944	3083474.4698896944	3082628.5468127714	3089453.2198896944	3090262.4698896944	4467.805571740138
Manipur	susceptible	2020-05-09	0	3074549.4698896944	3074549.4698896944	3081542.4698896944	3080613.3929666174	3088132.7448896943	3089001.4698896944	4926.506709983229
Manipur	susceptible	2020-05-10	0	3071812.4698896944	3071812.4698896944	3079463.4698896944	3078441.931428156	3086691.2198896944	3087630.4698896944	5399.007720091803
Manipur	susceptible	2020-05-11	0	3068754.4698896944	3068754.4698896944	3077177.4698896944	3076069.162197387	3085118.7198896944	3086155.4698896944	5930.422593477401
