b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5979028083533598	0.2076771273640107	0.2461453341949981	0.19354608531399614	0.13471706305338185	0.27862521558508424	0.23038308006761266	0.1801695297711619	0.079205734535888625	0.22880004530780823	0.1182756361043452	0.07503544835733213	0.40989919000484654	0.6114617180787498	0.1294293634519471	0.21490081679832115	0.25223174727005837	0.2588185740195098	0.24499993719604699	0.3162986168329844	0.20058858267580498	0.28014503815612285	0.27137349604757716	0.16512828757194714	0.17478847439321246	0.15412421052188277	0.026621471335673687	0.008935933778989163	3.678899905753111	1.3833097879554952	1.6941403195189335	1.3396913877929804	0.9214259847769143	2.0237553620382736	1.5149589999990076	1.2699322006415223	0.5541566596296792	1.4563409184023135	0.7596282012915117	0.47270383604101834	2.2717165916687736	3.324547690038832
0.5979028083533598	0.2076771273640107	0.2461453341949981	0.19354608531399614	0.13471706305338185	0.27862521558508424	0.23038308006761266	0.1801695297711619	0.079205734535888625	0.22880004530780823	0.1182756361043452	0.07503544835733213	0.40989919000484654	0.6114617180787498	0.1294293634519471	0.21490081679832115	0.25223174727005837	0.2588185740195098	0.24499993719604699	0.3162986168329844	0.20058858267580498	0.28014503815612285	0.27137349604757716	0.16512828757194714	0.17478847439321246	0.15412421052188277	0.026621471335673687	0.008935933778989163	3.678899905753111	1.3833097879554952	1.6941403195189335	1.3396913877929804	0.9214259847769143	2.0237553620382736	1.5149589999990076	1.2699322006415223	0.5541566596296792	1.4563409184023135	0.7596282012915117	0.47270383604101834	2.2717165916687736	3.324547690038832
0.5979028083533598	0.2076771273640107	0.2461453341949981	0.19354608531399614	0.13471706305338185	0.27862521558508424	0.23038308006761266	0.1801695297711619	0.079205734535888625	0.22880004530780823	0.1182756361043452	0.07503544835733213	0.40989919000484654	0.6114617180787498	0.1294293634519471	0.21490081679832115	0.25223174727005837	0.2588185740195098	0.24499993719604699	0.3162986168329844	0.20058858267580498	0.28014503815612285	0.27137349604757716	0.16512828757194714	0.17478847439321246	0.15412421052188277	0.026621471335673687	0.008935933778989163	3.678899905753111	1.3833097879554952	1.6941403195189335	1.3396913877929804	0.9214259847769143	2.0237553620382736	1.5149589999990076	1.2699322006415223	0.5541566596296792	1.4563409184023135	0.7596282012915117	0.47270383604101834	2.2717165916687736	3.324547690038832
0.6008379368073122	0.2069204775279505	0.24618391368106735	0.19411358783525673	0.134827511289401	0.27783654560235693	0.23075143405182783	0.18109659174158493	0.07888369321270096	0.22845646593650143	0.11843812935017245	0.07517729471136232	0.4099242830525326	0.6109803285391139	0.1298849784988095	0.21484380929620533	0.25107486020869174	0.2571798371607687	0.24453780557598992	0.31689775029793765	0.2005131336270982	0.2793674781316276	0.27122539160933973	0.16549567871193233	0.17411252330628965	0.1531967503674073	0.026897195557055855	0.008910175106976975	3.6985863636207994	1.3781997533196508	1.6927135622318044	1.3417294216489983	0.9218111922444011	2.0190160592758524	1.5172777837169644	1.275629938229461	0.5518341038915702	1.454652711448979	0.760196121240587	0.47318314022296903	2.2725272474704283	3.3218368377480836
0.6008379368073122	0.2069204775279505	0.24618391368106735	0.19411358783525673	0.134827511289401	0.27783654560235693	0.23075143405182783	0.18109659174158493	0.07888369321270096	0.22845646593650143	0.11843812935017245	0.07517729471136232	0.4099242830525326	0.6109803285391139	0.1298849784988095	0.21484380929620533	0.25107486020869174	0.2571798371607687	0.24453780557598992	0.31689775029793765	0.2005131336270982	0.2793674781316276	0.27122539160933973	0.16549567871193233	0.17411252330628965	0.1531967503674073	0.026897195557055855	0.008910175106976975	3.6985863636207994	1.3781997533196508	1.6927135622318044	1.3417294216489983	0.9218111922444011	2.0190160592758524	1.5172777837169644	1.275629938229461	0.5518341038915702	1.454652711448979	0.760196121240587	0.47318314022296903	2.2725272474704283	3.3218368377480836
0.6008379368073122	0.2069204775279505	0.24618391368106735	0.19411358783525673	0.134827511289401	0.27783654560235693	0.23075143405182783	0.18109659174158493	0.07888369321270096	0.22845646593650143	0.11843812935017245	0.07517729471136232	0.4099242830525326	0.6109803285391139	0.1298849784988095	0.21484380929620533	0.25107486020869174	0.2571798371607687	0.24453780557598992	0.31689775029793765	0.2005131336270982	0.2793674781316276	0.27122539160933973	0.16549567871193233	0.17411252330628965	0.1531967503674073	0.026897195557055855	0.008910175106976975	3.6985863636207994	1.3781997533196508	1.6927135622318044	1.3417294216489983	0.9218111922444011	2.0190160592758524	1.5172777837169644	1.275629938229461	0.5518341038915702	1.454652711448979	0.760196121240587	0.47318314022296903	2.2725272474704283	3.3218368377480836
0.6008379368073122	0.2069204775279505	0.24618391368106735	0.19411358783525673	0.134827511289401	0.27783654560235693	0.23075143405182783	0.18109659174158493	0.07888369321270096	0.22845646593650143	0.11843812935017245	0.07517729471136232	0.4099242830525326	0.6109803285391139	0.1298849784988095	0.21484380929620533	0.25107486020869174	0.2571798371607687	0.24453780557598992	0.31689775029793765	0.2005131336270982	0.2793674781316276	0.27122539160933973	0.16549567871193233	0.17411252330628965	0.1531967503674073	0.026897195557055855	0.008910175106976975	3.6985863636207994	1.3781997533196508	1.6927135622318044	1.3417294216489983	0.9218111922444011	2.0190160592758524	1.5172777837169644	1.275629938229461	0.5518341038915702	1.454652711448979	0.760196121240587	0.47318314022296903	2.2725272474704283	3.3218368377480836
0.6008379368073122	0.2069204775279505	0.24618391368106735	0.19411358783525673	0.134827511289401	0.27783654560235693	0.23075143405182783	0.18109659174158493	0.07888369321270096	0.22845646593650143	0.11843812935017245	0.07517729471136232	0.4099242830525326	0.6109803285391139	0.1298849784988095	0.21484380929620533	0.25107486020869174	0.2571798371607687	0.24453780557598992	0.31689775029793765	0.2005131336270982	0.2793674781316276	0.27122539160933973	0.16549567871193233	0.17411252330628965	0.1531967503674073	0.026897195557055855	0.008910175106976975	3.6985863636207994	1.3781997533196508	1.6927135622318044	1.3417294216489983	0.9218111922444011	2.0190160592758524	1.5172777837169644	1.275629938229461	0.5518341038915702	1.454652711448979	0.760196121240587	0.47318314022296903	2.2725272474704283	3.3218368377480836
0.6008379368073122	0.2069204775279505	0.24618391368106735	0.19411358783525673	0.134827511289401	0.27783654560235693	0.23075143405182783	0.18109659174158493	0.07888369321270096	0.22845646593650143	0.11843812935017245	0.07517729471136232	0.4099242830525326	0.6109803285391139	0.1298849784988095	0.21484380929620533	0.25107486020869174	0.2571798371607687	0.24453780557598992	0.31689775029793765	0.2005131336270982	0.2793674781316276	0.27122539160933973	0.16549567871193233	0.17411252330628965	0.1531967503674073	0.026897195557055855	0.008910175106976975	3.6985863636207994	1.3781997533196508	1.6927135622318044	1.3417294216489983	0.9218111922444011	2.0190160592758524	1.5172777837169644	1.275629938229461	0.5518341038915702	1.454652711448979	0.760196121240587	0.47318314022296903	2.2725272474704283	3.3218368377480836
0.6000540558437237	0.2066412872108665	0.2465520908181514	0.1947497286701062	0.13489326458534706	0.2777666631414047	0.23067127511801774	0.18100345541164736	0.07877593083476807	0.2282861372169071	0.1187456524665329	0.07533222969201399	0.4096693587945114	0.6106308285828821	0.12956297257864158	0.21586000458487484	0.2517538480013349	0.25752721376334675	0.2446313871923767	0.31667731169877134	0.19985343159751984	0.28017476368658206	0.27092911538753506	0.1654800762410649	0.174643135324225	0.1533936294376915	0.026946241900351907	0.008934076220838718	3.6926129218843777	1.3775879202219474	1.6962397826825801	1.346528457314947	0.9223357527759307	2.018144405018316	1.515846507663865	1.27584212897663	0.5509415677474808	1.4535470120714142	0.762544345853159	0.4742464625095131	2.2712333940274596	3.3200233628730937
0.6000540558437237	0.2066412872108665	0.2465520908181514	0.1947497286701062	0.13489326458534706	0.2777666631414047	0.23067127511801774	0.18100345541164736	0.07877593083476807	0.2282861372169071	0.1187456524665329	0.07533222969201399	0.4096693587945114	0.6106308285828821	0.12956297257864158	0.21586000458487484	0.2517538480013349	0.25752721376334675	0.2446313871923767	0.31667731169877134	0.19985343159751984	0.28017476368658206	0.27092911538753506	0.1654800762410649	0.174643135324225	0.1533936294376915	0.026946241900351907	0.008934076220838718	3.6926129218843777	1.3775879202219474	1.6962397826825801	1.346528457314947	0.9223357527759307	2.018144405018316	1.515846507663865	1.27584212897663	0.5509415677474808	1.4535470120714142	0.762544345853159	0.4742464625095131	2.2712333940274596	3.3200233628730937
0.6000540558437237	0.2066412872108665	0.2465520908181514	0.1947497286701062	0.13489326458534706	0.2777666631414047	0.23067127511801774	0.18100345541164736	0.07877593083476807	0.2282861372169071	0.1187456524665329	0.07533222969201399	0.4096693587945114	0.6106308285828821	0.12956297257864158	0.21586000458487484	0.2517538480013349	0.25752721376334675	0.2446313871923767	0.31667731169877134	0.19985343159751984	0.28017476368658206	0.27092911538753506	0.1654800762410649	0.174643135324225	0.1533936294376915	0.026946241900351907	0.008934076220838718	3.6926129218843777	1.3775879202219474	1.6962397826825801	1.346528457314947	0.9223357527759307	2.018144405018316	1.515846507663865	1.27584212897663	0.5509415677474808	1.4535470120714142	0.762544345853159	0.4742464625095131	2.2712333940274596	3.3200233628730937
0.6000540558437237	0.2066412872108665	0.2465520908181514	0.1947497286701062	0.13489326458534706	0.2777666631414047	0.23067127511801774	0.18100345541164736	0.07877593083476807	0.2282861372169071	0.1187456524665329	0.07533222969201399	0.4096693587945114	0.6106308285828821	0.12956297257864158	0.21586000458487484	0.2517538480013349	0.25752721376334675	0.2446313871923767	0.31667731169877134	0.19985343159751984	0.28017476368658206	0.27092911538753506	0.1654800762410649	0.174643135324225	0.1533936294376915	0.026946241900351907	0.008934076220838718	3.6926129218843777	1.3775879202219474	1.6962397826825801	1.346528457314947	0.9223357527759307	2.018144405018316	1.515846507663865	1.27584212897663	0.5509415677474808	1.4535470120714142	0.762544345853159	0.4742464625095131	2.2712333940274596	3.3200233628730937
0.6000540558437237	0.2066412872108665	0.2465520908181514	0.1947497286701062	0.13489326458534706	0.2777666631414047	0.23067127511801774	0.18100345541164736	0.07877593083476807	0.2282861372169071	0.1187456524665329	0.07533222969201399	0.4096693587945114	0.6106308285828821	0.12956297257864158	0.21586000458487484	0.2517538480013349	0.25752721376334675	0.2446313871923767	0.31667731169877134	0.19985343159751984	0.28017476368658206	0.27092911538753506	0.1654800762410649	0.174643135324225	0.1533936294376915	0.026946241900351907	0.008934076220838718	3.6926129218843777	1.3775879202219474	1.6962397826825801	1.346528457314947	0.9223357527759307	2.018144405018316	1.515846507663865	1.27584212897663	0.5509415677474808	1.4535470120714142	0.762544345853159	0.4742464625095131	2.2712333940274596	3.3200233628730937
0.6000540558437237	0.2066412872108665	0.2465520908181514	0.1947497286701062	0.13489326458534706	0.2777666631414047	0.23067127511801774	0.18100345541164736	0.07877593083476807	0.2282861372169071	0.1187456524665329	0.07533222969201399	0.4096693587945114	0.6106308285828821	0.12956297257864158	0.21586000458487484	0.2517538480013349	0.25752721376334675	0.2446313871923767	0.31667731169877134	0.19985343159751984	0.28017476368658206	0.27092911538753506	0.1654800762410649	0.174643135324225	0.1533936294376915	0.026946241900351907	0.008934076220838718	3.6926129218843777	1.3775879202219474	1.6962397826825801	1.346528457314947	0.9223357527759307	2.018144405018316	1.515846507663865	1.27584212897663	0.5509415677474808	1.4535470120714142	0.762544345853159	0.4742464625095131	2.2712333940274596	3.3200233628730937
0.6000540558437237	0.2066412872108665	0.2465520908181514	0.1947497286701062	0.13489326458534706	0.2777666631414047	0.23067127511801774	0.18100345541164736	0.07877593083476807	0.2282861372169071	0.1187456524665329	0.07533222969201399	0.4096693587945114	0.6106308285828821	0.12956297257864158	0.21586000458487484	0.2517538480013349	0.25752721376334675	0.2446313871923767	0.31667731169877134	0.19985343159751984	0.28017476368658206	0.27092911538753506	0.1654800762410649	0.174643135324225	0.1533936294376915	0.026946241900351907	0.008934076220838718	3.6926129218843777	1.3775879202219474	1.6962397826825801	1.346528457314947	0.9223357527759307	2.018144405018316	1.515846507663865	1.27584212897663	0.5509415677474808	1.4535470120714142	0.762544345853159	0.4742464625095131	2.2712333940274596	3.3200233628730937
0.6000540558437237	0.2066412872108665	0.2465520908181514	0.1947497286701062	0.13489326458534706	0.2777666631414047	0.23067127511801774	0.18100345541164736	0.07877593083476807	0.2282861372169071	0.1187456524665329	0.07533222969201399	0.4096693587945114	0.6106308285828821	0.12956297257864158	0.21586000458487484	0.2517538480013349	0.25752721376334675	0.2446313871923767	0.31667731169877134	0.19985343159751984	0.28017476368658206	0.27092911538753506	0.1654800762410649	0.174643135324225	0.1533936294376915	0.026946241900351907	0.008934076220838718	3.6926129218843777	1.3775879202219474	1.6962397826825801	1.346528457314947	0.9223357527759307	2.018144405018316	1.515846507663865	1.27584212897663	0.5509415677474808	1.4535470120714142	0.762544345853159	0.4742464625095131	2.2712333940274596	3.3200233628730937
