state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402859.22986923	37402887.22986923	37402969.72986923	37402969.26526305	37403046.22986923	37403084.22986923	40.81480791274113
Jharkhand	susceptible	2020-04-03	0	37402781.22986923	37402854.22986923	37402967.22986923	37402966.5040467	37403077.15486923	37403132.22986923	56.82552791119409
Jharkhand	susceptible	2020-04-04	0	37402734.22986923	37402834.22986923	37402964.22986923	37402962.228872225	37403094.92986923	37403164.22986923	67.99357299976313
Jharkhand	susceptible	2020-04-05	0	37402729.22986923	37402800.22986923	37402957.72986923	37402954.953199245	37403104.85486923	37403193.22986923	77.6412721224981
Jharkhand	susceptible	2020-04-06	0	37402699.22986923	37402780.22986923	37402953.22986923	37402948.500058666	37403115.15486923	37403217.22986923	87.71610065928108
Jharkhand	susceptible	2020-04-07	0	37402650.22986923	37402758.22986923	37402943.22986923	37402941.962670825	37403117.22986923	37403196.22986923	94.0519036889186
Jharkhand	susceptible	2020-04-08	0	37402592.22986923	37402742.22986923	37402933.22986923	37402935.38639964	37403121.22986923	37403223.22986923	101.51766281056372
Jharkhand	susceptible	2020-04-09	0	37402601.22986923	37402718.22986923	37402929.22986923	37402925.388393655	37403126.22986923	37403253.22986923	109.59537198077119
Jharkhand	susceptible	2020-04-10	0	37402543.22986923	37402697.22986923	37402915.22986923	37402915.01850333	37403128.15486923	37403287.22986923	117.2938183123746
Jharkhand	susceptible	2020-04-11	0	37402521.22986923	37402660.22986923	37402900.72986923	37402901.50653922	37403126.22986923	37403326.22986923	124.76578930104101
Jharkhand	susceptible	2020-04-12	0	37402453.22986923	37402638.22986923	37402887.22986923	37402889.01351828	37403131.154869236	37403278.22986923	132.00217704518928
Jharkhand	susceptible	2020-04-13	0	37402433.22986923	37402614.22986923	37402876.22986923	37402873.42628	37403133.079869226	37403290.22986923	136.51038507813013
Jharkhand	susceptible	2020-04-14	0	37402401.22986923	37402577.22986923	37402858.22986923	37402856.1152132	37403132.15486923	37403313.22986923	142.2265420353404
Jharkhand	susceptible	2020-04-15	0	37402409.22986923	37402550.22986923	37402849.72986923	37402846.13166385	37403135.07986923	37403335.22986923	149.31893459900866
Jharkhand	susceptible	2020-04-16	0	37402309.22986923	37402545.22986923	37402834.72986923	37402836.77772566	37403123.00486923	37403368.22986923	155.49656920521306
Jharkhand	susceptible	2020-04-17	0	37402279.22986923	37402513.22986923	37402824.22986923	37402826.0035482	37403123.00486923	37403425.22986923	162.4074023515119
Jharkhand	susceptible	2020-04-18	0	37402233.22986923	37402497.22986923	37402815.22986923	37402814.78719725	37403129.154869236	37403412.22986923	167.58884713860047
Jharkhand	susceptible	2020-04-19	0	37402233.22986923	37402465.22986923	37402802.72986923	37402803.4267785	37403131.22986923	37403427.22986923	174.6788677405805
Jharkhand	susceptible	2020-04-20	0	37402168.22986923	37402442.22986923	37402792.22986923	37402790.27274062	37403110.00486923	37403462.22986923	177.89883253723747
Jharkhand	susceptible	2020-04-21	0	37402114.22986923	37402420.22986923	37402779.72986923	37402777.42179346	37403122.77986923	37403424.22986923	183.97486760393085
Jharkhand	susceptible	2020-04-22	0	37402082.22986923	37402417.22986923	37402768.22986923	37402761.753298946	37403108.00486923	37403377.22986923	188.21198050413273
Jharkhand	susceptible	2020-04-23	0	37402038.22986923	37402381.22986923	37402749.72986923	37402744.104744606	37403111.154869236	37403421.22986923	193.90755343641462
Jharkhand	susceptible	2020-04-24	0	37402030.22986923	37402367.22986923	37402730.22986923	37402727.49108558	37403103.079869226	37403389.22986923	198.40161561190757
Jharkhand	susceptible	2020-04-25	0	37402011.22986923	37402339.22986923	37402716.72986923	37402711.74382736	37403071.154869236	37403340.22986923	198.9259773488423
Jharkhand	susceptible	2020-04-26	0	37402032.22986923	37402300.22986923	37402695.22986923	37402694.44223214	37403058.079869226	37403289.22986923	202.76494081697248
Jharkhand	susceptible	2020-04-27	0	37402078.22986923	37402280.22986923	37402674.72986923	37402674.888393655	37403057.92986923	37403313.22986923	206.3969630907095
Jharkhand	susceptible	2020-04-28	0	37402028.22986923	37402265.22986923	37402663.22986923	37402657.3485133	37403045.22986923	37403253.22986923	211.10486748446553
Jharkhand	susceptible	2020-04-29	0	37401997.22986923	37402209.22986923	37402643.22986923	37402638.907835335	37403031.154869236	37403228.22986923	216.34358026812828
Jharkhand	susceptible	2020-04-30	0	37401982.22986923	37402175.22986923	37402619.22986923	37402617.675532244	37403029.154869236	37403292.22986923	221.8683132183858
Jharkhand	susceptible	2020-05-01	0	37401962.22986923	37402135.22986923	37402596.22986923	37402593.74133483	37403031.85486923	37403225.22986923	227.91684926768176
Jharkhand	susceptible	2020-05-02	0	37401939.22986923	37402103.22986923	37402579.72986923	37402572.14961001	37403016.07986923	37403233.22986923	231.29706342692515
Jharkhand	susceptible	2020-05-03	0	37401884.22986923	37402068.22986923	37402552.22986923	37402548.91082636	37402995.22986923	37403138.22986923	236.41744297437188
Jharkhand	susceptible	2020-05-04	0	37401798.22986923	37402041.22986923	37402521.72986923	37402523.75080642	37402986.154869236	37403143.22986923	241.29096078789073
Jharkhand	susceptible	2020-05-05	0	37401758.22986923	37401994.22986923	37402498.72986923	37402494.71391709	37402964.92986923	37403154.22986923	247.63280048507337
Jharkhand	susceptible	2020-05-06	0	37401688.22986923	37401954.22986923	37402469.22986923	37402465.038443506	37402958.079869226	37403128.22986923	254.5806913687617
Jharkhand	susceptible	2020-05-07	0	37401619.22986923	37401918.22986923	37402440.22986923	37402435.534953974	37402939.25486923	37403139.22986923	261.07080638301596
Jharkhand	susceptible	2020-05-08	0	37401532.22986923	37401859.22986923	37402407.72986923	37402405.099759564	37402929.17986923	37403170.22986923	269.14284832159063
Jharkhand	susceptible	2020-05-09	0	37401498.22986923	37401823.22986923	37402386.72986923	37402372.72189316	37402914.22986923	37403147.22986923	276.1563627320179
Jharkhand	susceptible	2020-05-10	0	37401468.22986923	37401768.22986923	37402349.72986923	37402337.16556215	37402877.25486923	37403144.22986923	281.57956442751714
Jharkhand	susceptible	2020-05-11	0	37401465.22986923	37401689.22986923	37402316.72986923	37402303.08779545	37402857.07986923	37403103.22986923	290.61902335192354
Jharkhand	susceptible	2020-05-12	0	37401418.22986923	37401661.22986923	37402279.72986923	37402262.91331888	37402838.779869236	37403105.22986923	297.7295944229854
Jharkhand	susceptible	2020-05-13	0	37401343.22986923	37401614.22986923	37402238.72986923	37402222.835552186	37402804.00486923	37403086.22986923	304.13552311283416
Jharkhand	susceptible	2020-05-14	0	37401265.22986923	37401551.22986923	37402192.72986923	37402181.290188275	37402770.15486923	37403127.22986923	311.78825816338906
Jharkhand	susceptible	2020-05-15	0	37401160.22986923	37401491.22986923	37402146.22986923	37402134.59776554	37402736.154869236	37403086.22986923	320.54552357497505
Jharkhand	susceptible	2020-05-16	0	37401087.22986923	37401428.22986923	37402101.22986923	37402086.197964944	37402700.779869236	37403047.22986923	331.9137849826909
Jharkhand	susceptible	2020-05-17	0	37401034.22986923	37401324.22986923	37402040.22986923	37402033.88091609	37402661.00486924	37402971.22986923	343.46528266967397
Jharkhand	susceptible	2020-05-18	0	37400694.22986923	37401179.22986923	37401916.72986923	37401912.6042461	37402580.07986923	37402920.22986923	365.93941883221845
Jharkhand	susceptible	2020-05-19	0	37400366.22986923	37401015.22986923	37401799.22986923	37401785.28769575	37402484.154869236	37402865.22986923	391.33869970895864
