b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.24778036513857984	0.3473340867275028	0.11782527880624612	0.7801372632666826	0.23058827455709838	0.20998531865557954	0.24502943300482843	0.14326206192542781	0.16890834800159096	0.1576144264308843	0.0477207239108812	0.0580755435752392	0.2504083321980693	0.6564176582017606	0.15702920301235523	0.13621735173659583	0.24987845414523985	0.12085121570139548	0.2847946929366849	0.2175126048398942	0.1402777264230405	0.28686638940160186	0.1411259120718465	0.2740557970667255	0.2466370551352064	0.17803283512214504	0.07354584966787472	0.02709579226086387	1.5653340539628475	2.1513135870842333	0.8093442102571451	4.7607886431815265	1.6317461269961506	1.4020179282247043	1.5235708047551941	1.0155498398415022	1.0511079035190682	1.105295078152964	0.32687568560952635	0.3741344469445857	1.457745049459476	3.640179577523786
0.2476265001029095	0.34718185134145585	0.11766641656125518	0.7796099041662836	0.23047002266036706	0.21095589379924828	0.24486901211677842	0.1435942362740787	0.16880929808156767	0.15733885321236793	0.047596851318234705	0.05812992736643193	0.2503099993698279	0.6568834945854413	0.15663004948649217	0.13622400262179987	0.25010464544857325	0.12027137721953371	0.28429208781364834	0.2173244932620555	0.13988292118534837	0.28686814654782755	0.14134168073351006	0.27432314155400034	0.24540352734002371	0.17770333708965827	0.07327281416944818	0.027072362667379012	1.5637748332022718	2.1503843910182794	0.8084110961321875	4.75488492953099	1.630221174016361	1.4082624603313014	1.5219989966244378	1.0179060417857313	1.0507079055034905	1.1036124690159772	0.32567839394156917	0.37437101100846515	1.4567665957860372	3.6426714529322997
0.2476265001029095	0.34718185134145585	0.11766641656125518	0.7796099041662836	0.23047002266036706	0.21095589379924828	0.24486901211677842	0.1435942362740787	0.16880929808156767	0.15733885321236793	0.047596851318234705	0.05812992736643193	0.2503099993698279	0.6568834945854413	0.15663004948649217	0.13622400262179987	0.25010464544857325	0.12027137721953371	0.28429208781364834	0.2173244932620555	0.13988292118534837	0.28686814654782755	0.14134168073351006	0.27432314155400034	0.24540352734002371	0.17770333708965827	0.07327281416944818	0.027072362667379012	1.5637748332022718	2.1503843910182794	0.8084110961321875	4.75488492953099	1.630221174016361	1.4082624603313014	1.5219989966244378	1.0179060417857313	1.0507079055034905	1.1036124690159772	0.32567839394156917	0.37437101100846515	1.4567665957860372	3.6426714529322997
0.2467708833913683	0.34839903126310645	0.1175476444577674	0.7782216736905507	0.23037736561076458	0.21110010494261047	0.2453480805268622	0.1431283089380811	0.16862285334728302	0.15775983973466715	0.04766020878668272	0.0579727077429919	0.25063711879543704	0.6559315607934436	0.157521131805189	0.13553601404761853	0.2503263788592322	0.1207434567565709	0.2850174821977057	0.21754928258246323	0.13969638240554627	0.2857509558237084	0.14065807992013346	0.27305594908475317	0.2465133787761344	0.17719632256153492	0.07389211117642454	0.027124792130587265	1.5596778978978185	2.156499427188637	0.8077499297545293	4.748600561820864	1.6305585533139597	1.4095070666627194	1.524704786952812	1.0136532557131706	1.0488626358126256	1.1053777413768515	0.3264261538909143	0.37318386145742594	1.459592498225043	3.637596917471841
0.24679002271781397	0.3489130077496338	0.11705269264010461	0.7760726367888177	0.23035822942584702	0.2115913296735589	0.2456012026450869	0.14285689327814835	0.16831773558971883	0.15749247615456022	0.04779109468525781	0.058484604917384435	0.25073177303330024	0.6567010149459368	0.15782335470489936	0.13529913225357582	0.2508196339593141	0.12096477094556456	0.28537340847474235	0.21755796086629722	0.13971310572650036	0.2857539682073308	0.14027826714324548	0.2731604184226137	0.24742508648526554	0.1778569454905872	0.07317378715046842	0.027125985021545243	1.56024195964433	2.159189798085923	0.8046917789321264	4.736507796283412	1.6309101972695792	1.412797863501972	1.526302203412508	1.0117336113334876	1.0465849641237186	1.1036021458020235	0.3275814427483186	0.3767085916511268	1.4590737509084823	3.6418687299750747
0.24679002271781397	0.3489130077496338	0.11705269264010461	0.7760726367888177	0.23035822942584702	0.2115913296735589	0.2456012026450869	0.14285689327814835	0.16831773558971883	0.15749247615456022	0.04779109468525781	0.058484604917384435	0.25073177303330024	0.6567010149459368	0.15782335470489936	0.13529913225357582	0.2508196339593141	0.12096477094556456	0.28537340847474235	0.21755796086629722	0.13971310572650036	0.2857539682073308	0.14027826714324548	0.2731604184226137	0.24742508648526554	0.1778569454905872	0.07317378715046842	0.027125985021545243	1.56024195964433	2.159189798085923	0.8046917789321264	4.736507796283412	1.6309101972695792	1.412797863501972	1.526302203412508	1.0117336113334876	1.0465849641237186	1.1036021458020235	0.3275814427483186	0.3767085916511268	1.4590737509084823	3.6418687299750747
0.24679002271781397	0.3489130077496338	0.11705269264010461	0.7760726367888177	0.23035822942584702	0.2115913296735589	0.2456012026450869	0.14285689327814835	0.16831773558971883	0.15749247615456022	0.04779109468525781	0.058484604917384435	0.25073177303330024	0.6567010149459368	0.15782335470489936	0.13529913225357582	0.2508196339593141	0.12096477094556456	0.28537340847474235	0.21755796086629722	0.13971310572650036	0.2857539682073308	0.14027826714324548	0.2731604184226137	0.24742508648526554	0.1778569454905872	0.07317378715046842	0.027125985021545243	1.56024195964433	2.159189798085923	0.8046917789321264	4.736507796283412	1.6309101972695792	1.412797863501972	1.526302203412508	1.0117336113334876	1.0465849641237186	1.1036021458020235	0.3275814427483186	0.3767085916511268	1.4590737509084823	3.6418687299750747
0.24679002271781397	0.3489130077496338	0.11705269264010461	0.7760726367888177	0.23035822942584702	0.2115913296735589	0.2456012026450869	0.14285689327814835	0.16831773558971883	0.15749247615456022	0.04779109468525781	0.058484604917384435	0.25073177303330024	0.6567010149459368	0.15782335470489936	0.13529913225357582	0.2508196339593141	0.12096477094556456	0.28537340847474235	0.21755796086629722	0.13971310572650036	0.2857539682073308	0.14027826714324548	0.2731604184226137	0.24742508648526554	0.1778569454905872	0.07317378715046842	0.027125985021545243	1.56024195964433	2.159189798085923	0.8046917789321264	4.736507796283412	1.6309101972695792	1.412797863501972	1.526302203412508	1.0117336113334876	1.0465849641237186	1.1036021458020235	0.3275814427483186	0.3767085916511268	1.4590737509084823	3.6418687299750747
0.24679002271781397	0.3489130077496338	0.11705269264010461	0.7760726367888177	0.23035822942584702	0.2115913296735589	0.2456012026450869	0.14285689327814835	0.16831773558971883	0.15749247615456022	0.04779109468525781	0.058484604917384435	0.25073177303330024	0.6567010149459368	0.15782335470489936	0.13529913225357582	0.2508196339593141	0.12096477094556456	0.28537340847474235	0.21755796086629722	0.13971310572650036	0.2857539682073308	0.14027826714324548	0.2731604184226137	0.24742508648526554	0.1778569454905872	0.07317378715046842	0.027125985021545243	1.56024195964433	2.159189798085923	0.8046917789321264	4.736507796283412	1.6309101972695792	1.412797863501972	1.526302203412508	1.0117336113334876	1.0465849641237186	1.1036021458020235	0.3275814427483186	0.3767085916511268	1.4590737509084823	3.6418687299750747
0.24679002271781397	0.3489130077496338	0.11705269264010461	0.7760726367888177	0.23035822942584702	0.2115913296735589	0.2456012026450869	0.14285689327814835	0.16831773558971883	0.15749247615456022	0.04779109468525781	0.058484604917384435	0.25073177303330024	0.6567010149459368	0.15782335470489936	0.13529913225357582	0.2508196339593141	0.12096477094556456	0.28537340847474235	0.21755796086629722	0.13971310572650036	0.2857539682073308	0.14027826714324548	0.2731604184226137	0.24742508648526554	0.1778569454905872	0.07317378715046842	0.027125985021545243	1.56024195964433	2.159189798085923	0.8046917789321264	4.736507796283412	1.6309101972695792	1.412797863501972	1.526302203412508	1.0117336113334876	1.0465849641237186	1.1036021458020235	0.3275814427483186	0.3767085916511268	1.4590737509084823	3.6418687299750747
