state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117936.321261846	35117994.321261846	35118065.321261846	35118065.53661578	35118139.24626184	35118185.321261846	36.74924766770437
Kerala	susceptible	2020-04-03	0	35117825.321261846	35117950.321261846	35118051.821261846	35118050.463335626	35118155.17126185	35118210.321261846	52.5720707234452
Kerala	susceptible	2020-04-04	0	35117765.321261846	35117907.321261846	35118032.321261846	35118032.00421299	35118159.24626184	35118282.321261846	66.98049498322425
Kerala	susceptible	2020-04-05	0	35117745.321261846	35117844.321261846	35118009.321261846	35118011.69613722	35118170.096261844	35118320.321261846	80.82487857826878
Kerala	susceptible	2020-04-06	0	35117709.321261846	35117806.321261846	35117985.821261846	35117988.83222894	35118176.24626185	35118331.321261846	91.82406395179024
Kerala	susceptible	2020-04-07	0	35117629.321261846	35117770.321261846	35117963.821261846	35117967.80929774	35118178.321261846	35118327.321261846	103.92007791321947
Kerala	susceptible	2020-04-08	0	35117648.321261846	35117734.321261846	35117942.321261846	35117945.775897935	35118173.24626184	35118318.321261846	113.35517917455161
Kerala	susceptible	2020-04-09	0	35117585.321261846	35117692.321261846	35117923.321261846	35117925.40401359	35118175.24626184	35118347.321261846	123.94429368029792
Kerala	susceptible	2020-04-10	0	35117529.321261846	35117651.321261846	35117904.321261846	35117904.11188996	35118166.02126185	35118361.321261846	135.26345368843803
Kerala	susceptible	2020-04-11	0	35117478.321261846	35117603.321261846	35117886.821261846	35117884.414482184	35118169.17126185	35118369.321261846	146.22524264159787
Kerala	susceptible	2020-04-12	0	35117348.321261846	35117575.321261846	35117861.321261846	35117863.86363473	35118161.24626185	35118384.321261846	154.86646677571736
Kerala	susceptible	2020-04-13	0	35117370.321261846	35117534.321261846	35117839.321261846	35117844.01717411	35118151.24626185	35118420.321261846	162.35308365795967
Kerala	susceptible	2020-04-14	0	35117360.321261846	35117506.321261846	35117822.321261846	35117826.90949714	35118163.02126184	35118471.321261846	171.4547614204154
Kerala	susceptible	2020-04-15	0	35117177.321261846	35117388.321261846	35117718.321261846	35117719.59743333	35118073.17126185	35118361.321261846	178.30767672126024
Kerala	susceptible	2020-04-16	0	35117091.321261846	35117274.321261846	35117620.821261846	35117620.1602449	35117991.17126185	35118309.321261846	182.3348160414382
Kerala	susceptible	2020-04-17	0	35116971.321261846	35117180.321261846	35117525.821261846	35117526.19713423	35117907.096261844	35118225.321261846	188.90205942182112
