state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723685.685179368	28723705.685179368	28723767.685179368	28723768.38009462	28723837.685179368	28723906.685179368	34.31816730765453
Chhattisgarh	susceptible	2020-04-03	0	28723632.685179368	28723670.685179368	28723756.685179368	28723757.570523337	28723852.535179365	28723895.685179368	46.49031094378418
Chhattisgarh	susceptible	2020-04-04	0	28723564.685179368	28723635.685179368	28723741.685179368	28723743.426954042	28723856.685179368	28723920.685179368	57.29153973002423
Chhattisgarh	susceptible	2020-04-05	0	28723490.685179368	28723604.685179368	28723727.185179368	28723728.9000348	28723857.685179368	28723931.685179368	67.11142508492456
Chhattisgarh	susceptible	2020-04-06	0	28723484.685179368	28723561.685179368	28723707.685179368	28723710.90751237	28723860.46017937	28723997.685179368	76.59284095229316
Chhattisgarh	susceptible	2020-04-07	0	28723452.685179368	28723525.685179368	28723693.685179368	28723693.659257133	28723847.685179368	28723965.685179368	83.5274851273594
Chhattisgarh	susceptible	2020-04-08	0	28723403.685179368	28723485.685179368	28723673.185179368	28723674.075508382	28723852.460179366	28723959.685179368	91.45452288272956
Chhattisgarh	susceptible	2020-04-09	0	28723359.685179368	28723455.685179368	28723656.685179368	28723655.006216258	28723845.61017937	28723942.685179368	96.66164145014525
Chhattisgarh	susceptible	2020-04-10	0	28723321.685179368	28723435.685179368	28723637.685179368	28723635.14180948	28723825.685179368	28723964.685179368	101.12659715250099
Chhattisgarh	susceptible	2020-04-11	0	28723271.685179368	28723399.685179368	28723611.685179368	28723611.486774582	28723819.685179368	28723923.685179368	105.8640108607384
Chhattisgarh	susceptible	2020-04-12	0	28723213.685179368	28723369.685179368	28723592.685179368	28723589.59544856	28723800.61017937	28723894.685179368	110.15936041070172
Chhattisgarh	susceptible	2020-04-13	0	28723170.685179368	28723339.685179368	28723563.685179368	28723565.668230217	28723786.685179368	28723895.685179368	114.77410460367119
Chhattisgarh	susceptible	2020-04-14	0	28723148.685179368	28723303.685179368	28723545.685179368	28723541.75895803	28723780.860179365	28723901.685179368	121.22969492190408
