b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05883778802039786	0.6450409353580493	0.03439430953435122	0.19470263745399458	0.2693501823371978	0.3110111131370411	0.2401822662279766	0.14720161489477196	0.07808427262559735	0.23466001785450177	0.1133893337823707	0.18835038591163059	0.3905868054645352	0.3387446660377359	0.15091863974773376	0.20081881748905492	0.4240781691829259	0.0713294214552149	0.20709260703349333	0.16683429760803836	0.22863617203553355	0.28927827621409175	0.14844352858747636	0.1192030821087075	0.10966262157686446	0.05250149571780389	0.02545640869168306	0.040416060912209846	0.37279953591625803	4.273720043328789	0.2724207146033457	1.1437610430234513	1.7943821338868702	1.9992960593399516	1.6300825771546132	1.0508150369462703	0.49362529950497996	1.443649621507908	0.6913065233157607	1.0858753887682226	2.190533098674423	1.929180176330739
0.05853901556471522	0.6459051905107577	0.03498340545161043	0.1945460390651628	0.26915828281402143	0.31082174015886543	0.24019426266907604	0.14714149985467362	0.07812700359788478	0.23394951821479817	0.11339181004342046	0.1882391293699902	0.3902519984093718	0.3387421445698198	0.15099003979518416	0.2002274266719167	0.42384475593953524	0.07107177767108776	0.20753094103920597	0.16697609011777853	0.22829085034231247	0.2892812584734713	0.1485204345531756	0.11932320532316623	0.10960209114163232	0.05264565287323506	0.025542302825058955	0.040566850226982046	0.3709307410904544	4.277230480239755	0.2770392943787272	1.1425503799403078	1.7937880694130472	1.9983343394137558	1.629682877258283	1.0503884444117007	0.49393028375660386	1.4394415735553623	0.6912818078555147	1.0853913762479983	2.1888498305786026	1.92946209812469
0.05853901556471522	0.6459051905107577	0.03498340545161043	0.1945460390651628	0.26915828281402143	0.31082174015886543	0.24019426266907604	0.14714149985467362	0.07812700359788478	0.23394951821479817	0.11339181004342046	0.1882391293699902	0.3902519984093718	0.3387421445698198	0.15099003979518416	0.2002274266719167	0.42384475593953524	0.07107177767108776	0.20753094103920597	0.16697609011777853	0.22829085034231247	0.2892812584734713	0.1485204345531756	0.11932320532316623	0.10960209114163232	0.05264565287323506	0.025542302825058955	0.040566850226982046	0.3709307410904544	4.277230480239755	0.2770392943787272	1.1425503799403078	1.7937880694130472	1.9983343394137558	1.629682877258283	1.0503884444117007	0.49393028375660386	1.4394415735553623	0.6912818078555147	1.0853913762479983	2.1888498305786026	1.92946209812469
0.05853901556471522	0.6459051905107577	0.03498340545161043	0.1945460390651628	0.26915828281402143	0.31082174015886543	0.24019426266907604	0.14714149985467362	0.07812700359788478	0.23394951821479817	0.11339181004342046	0.1882391293699902	0.3902519984093718	0.3387421445698198	0.15099003979518416	0.2002274266719167	0.42384475593953524	0.07107177767108776	0.20753094103920597	0.16697609011777853	0.22829085034231247	0.2892812584734713	0.1485204345531756	0.11932320532316623	0.10960209114163232	0.05264565287323506	0.025542302825058955	0.040566850226982046	0.3709307410904544	4.277230480239755	0.2770392943787272	1.1425503799403078	1.7937880694130472	1.9983343394137558	1.629682877258283	1.0503884444117007	0.49393028375660386	1.4394415735553623	0.6912818078555147	1.0853913762479983	2.1888498305786026	1.92946209812469
0.05853901556471522	0.6459051905107577	0.03498340545161043	0.1945460390651628	0.26915828281402143	0.31082174015886543	0.24019426266907604	0.14714149985467362	0.07812700359788478	0.23394951821479817	0.11339181004342046	0.1882391293699902	0.3902519984093718	0.3387421445698198	0.15099003979518416	0.2002274266719167	0.42384475593953524	0.07107177767108776	0.20753094103920597	0.16697609011777853	0.22829085034231247	0.2892812584734713	0.1485204345531756	0.11932320532316623	0.10960209114163232	0.05264565287323506	0.025542302825058955	0.040566850226982046	0.3709307410904544	4.277230480239755	0.2770392943787272	1.1425503799403078	1.7937880694130472	1.9983343394137558	1.629682877258283	1.0503884444117007	0.49393028375660386	1.4394415735553623	0.6912818078555147	1.0853913762479983	2.1888498305786026	1.92946209812469
0.058094071317551545	0.6456837254755627	0.03450103574315685	0.1946216649576253	0.2696420366285257	0.310585932132956	0.23961465388896724	0.1467799238025727	0.0785319930269858	0.23305880791827854	0.11407225322641305	0.18827442586158818	0.3909120558997957	0.3383697474153819	0.15065755615949988	0.19990381544619867	0.4244676381012706	0.07070549588145564	0.20748509137598095	0.16695490757577708	0.22893275578905167	0.2905992464102024	0.14912064738550496	0.11880481606183683	0.11038562146959813	0.052808005984008394	0.02506735441161134	0.04067587305559889	0.36799932654222195	4.274551906345231	0.27334398309358937	1.1425810272970511	1.7969403040929448	1.996780121594061	1.6266424906241757	1.048929417584756	0.49676409750885897	1.4332604347596827	0.6959485044782635	1.0857722000791463	2.1914750306657775	1.9275549188521068
0.06049210402091756	0.644234487212975	0.03321248180829698	0.19377597827156207	0.270531773079862	0.31036960688436194	0.240098251464592	0.1467435192230829	0.07876444703363578	0.2330637777159338	0.11435415239947458	0.18772429000399685	0.39158372929195157	0.33936819562974657	0.15024638150368272	0.1997777217892068	0.42538480295782133	0.07084922231857094	0.2063406537831457	0.16660160363579413	0.23036550269620074	0.28864143337765713	0.14880452366420166	0.11976120296603102	0.10983224213468443	0.0527102799645109	0.02511814612329868	0.04009394976811365	0.3830454903882257	4.264486470227882	0.2633117494838387	1.1377777346548492	1.8010737862276678	1.9947532981777196	1.6319208007145776	1.0470027990435689	0.4980900865066134	1.4345839235243694	0.6973012932412332	1.0824931720537534	2.1953558368519546	1.932097154263278
0.06048140700402083	0.6450956628280143	0.033496399546141614	0.1946504504424092	0.27047535782133686	0.31062510444985375	0.23988723434992335	0.14691131288829795	0.07825698200301275	0.23343828317226908	0.1142986583436009	0.1876326512977252	0.39137452969276476	0.3385430646475626	0.15042821459537647	0.1991366142726748	0.42532392771167093	0.07028879662702198	0.20671228509872872	0.16581438276710345	0.22975526658383214	0.28849360349767256	0.1484512224943933	0.11966810969293774	0.10930568514996908	0.052357013312084665	0.025004909961226337	0.040524150829854305	0.3830415462775423	4.267788046432594	0.2655508488104431	1.1422795382745505	1.8012812489838694	1.9949769889152298	1.629637418968809	1.0480740183960917	0.49472060876265456	1.4367630736527304	0.6966138037636241	1.0815802645447348	2.1939259255370005	1.9282442970583102
0.06048140700402083	0.6450956628280143	0.033496399546141614	0.1946504504424092	0.27047535782133686	0.31062510444985375	0.23988723434992335	0.14691131288829795	0.07825698200301275	0.23343828317226908	0.1142986583436009	0.1876326512977252	0.39137452969276476	0.3385430646475626	0.15042821459537647	0.1991366142726748	0.42532392771167093	0.07028879662702198	0.20671228509872872	0.16581438276710345	0.22975526658383214	0.28849360349767256	0.1484512224943933	0.11966810969293774	0.10930568514996908	0.052357013312084665	0.025004909961226337	0.040524150829854305	0.3830415462775423	4.267788046432594	0.2655508488104431	1.1422795382745505	1.8012812489838694	1.9949769889152298	1.629637418968809	1.0480740183960917	0.49472060876265456	1.4367630736527304	0.6966138037636241	1.0815802645447348	2.1939259255370005	1.9282442970583102
0.06048140700402083	0.6450956628280143	0.033496399546141614	0.1946504504424092	0.27047535782133686	0.31062510444985375	0.23988723434992335	0.14691131288829795	0.07825698200301275	0.23343828317226908	0.1142986583436009	0.1876326512977252	0.39137452969276476	0.3385430646475626	0.15042821459537647	0.1991366142726748	0.42532392771167093	0.07028879662702198	0.20671228509872872	0.16581438276710345	0.22975526658383214	0.28849360349767256	0.1484512224943933	0.11966810969293774	0.10930568514996908	0.052357013312084665	0.025004909961226337	0.040524150829854305	0.3830415462775423	4.267788046432594	0.2655508488104431	1.1422795382745505	1.8012812489838694	1.9949769889152298	1.629637418968809	1.0480740183960917	0.49472060876265456	1.4367630736527304	0.6966138037636241	1.0815802645447348	2.1939259255370005	1.9282442970583102
