state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519143.24177127	119519204.24177127	119519335.24177127	119519336.212858	119519468.24177127	119519524.24177127	67.77996916874032
Bihar	susceptible	2020-04-03	0	119519004.24177127	119519125.24177127	119519311.74177127	119519312.93618801	119519494.16677126	119519612.24177127	96.02203523757585
Bihar	susceptible	2020-04-04	0	119518913.24177127	119519065.24177127	119519281.24177127	119519282.12512122	119519509.94177127	119519640.24177127	115.41322704927646
Bihar	susceptible	2020-04-05	0	119518839.24177127	119518992.24177127	119519246.24177127	119519248.9346925	119519524.71677127	119519727.24177127	135.26675902423227
Bihar	susceptible	2020-04-06	0	119518788.24177127	119518920.24177127	119519207.74177127	119519210.6560285	119519521.16677126	119519690.24177127	151.73295802209495
Bihar	susceptible	2020-04-07	0	119518679.24177127	119518858.24177127	119519165.24177127	119519172.14605841	119519492.16677126	119519609.24177127	162.5956952793194
Bihar	susceptible	2020-04-08	0	119518556.24177127	119518783.24177127	119519119.74177127	119519129.36988692	119519488.09177126	119519700.24177127	179.83079635745875
Bihar	susceptible	2020-04-09	0	119518535.24177127	119518714.24177127	119519080.24177127	119519086.4122598	119519472.09177126	119519816.24177127	193.6417287505748
Bihar	susceptible	2020-04-10	0	119518450.24177127	119518654.24177127	119519035.74177127	119519042.80358583	119519455.16677128	119519779.24177127	204.62246364635274
Bihar	susceptible	2020-04-11	0	119518372.24177127	119518563.24177127	119518992.24177127	119518994.47407436	119519416.16677126	119519746.24177127	217.1760536665417
Bihar	susceptible	2020-04-12	0	119518266.24177127	119518500.24177127	119518957.24177127	119518947.74127276	119519380.86677127	119519743.24177127	227.7618485902151
Bihar	susceptible	2020-04-13	0	119518212.24177127	119518459.24177127	119518900.24177127	119518899.45413418	119519359.56677127	119519695.24177127	239.45912413181392
Bihar	susceptible	2020-04-14	0	119518149.24177127	119518366.24177127	119518862.24177127	119518857.28464265	119519337.16677126	119519722.24177127	250.8770507033082
Bihar	susceptible	2020-04-15	0	119518017.24177127	119518251.24177127	119518749.74177127	119518751.99899958	119519263.16677126	119519636.24177127	262.62390934403004
Bihar	susceptible	2020-04-16	0	119517784.24177127	119518110.24177127	119518639.24177127	119518640.97158183	119519162.94177127	119519457.24177127	272.06019869659
Bihar	susceptible	2020-04-17	0	119517639.24177127	119517953.24177127	119518530.24177127	119518525.44416408	119519066.24177127	119519293.24177127	282.9520869441679
Bihar	susceptible	2020-04-18	0	119517469.24177127	119517833.24177127	119518409.74177127	119518410.17048512	119518979.49177127	119519329.24177127	290.5231527736933
Bihar	susceptible	2020-04-19	0	119517385.24177127	119517693.24177127	119518295.24177127	119518285.51395471	119518863.01677126	119519137.24177127	297.09141255905644
Bihar	susceptible	2020-04-20	0	119517152.24177127	119517545.24177127	119518159.24177127	119518152.47606838	119518773.21677127	119518994.24177127	309.21924195146136
Bihar	susceptible	2020-04-21	0	119516862.24177127	119517381.24177127	119518017.24177127	119518009.43020596	119518623.09177126	119518989.24177127	320.84643432866835
Bihar	susceptible	2020-04-22	0	119516789.24177127	119517216.24177127	119517855.74177127	119517855.60617805	119518486.16677126	119518844.24177127	324.5773078237572
Bihar	susceptible	2020-04-23	0	119516492.24177127	119517037.24177127	119517692.24177127	119517687.83598861	119518353.16677126	119518771.24177127	332.139165141734
Bihar	susceptible	2020-04-24	0	119516363.24177127	119516851.24177127	119517513.24177127	119517506.70338643	119518158.01677126	119518516.24177127	343.0756703603748
Bihar	susceptible	2020-04-25	0	119516117.24177127	119516616.24177127	119517326.74177127	119517313.5902259	119517991.01677127	119518463.24177127	352.3548662949088
Bihar	susceptible	2020-04-26	0	119515848.24177127	119516421.24177127	119517112.74177127	119517112.95214015	119517797.86677127	119518225.24177127	362.31467001476744
Bihar	susceptible	2020-04-27	0	119515606.24177127	119516151.24177127	119516891.24177127	119516893.88085401	119517627.79177126	119518081.24177127	375.10764658659645
Bihar	susceptible	2020-04-28	0	119515362.24177127	119515866.24177127	119516649.74177127	119516648.44765362	119517391.41677126	119517849.24177127	388.5731145484297
Bihar	susceptible	2020-04-29	0	119515107.24177127	119515579.24177127	119516395.74177127	119516390.56131265	119517157.94177127	119517637.24177127	402.82228656138585
Bihar	susceptible	2020-04-30	0	119514707.24177127	119515283.24177127	119516111.74177127	119516108.5902259	119516877.16677126	119517383.24177127	415.9469649645563
Bihar	susceptible	2020-05-01	0	119514404.24177127	119514951.24177127	119515806.24177127	119515804.989528	119516588.79177126	119517198.24177127	428.6013138370203
