b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5318132639717162	0.20281424549620328	0.459794052192372	0.15472588772488044	0.5229425292111534	0.3875264841104394	0.40941575716625184	0.18098943514563254	0.30965127182441354	0.13594616748468738	0.40585599926945976	0.2652001536199052	0.7991410583895081	1.6691907544988642	0.32439790182567135	0.30201210303581993	0.1865818969310652	0.2677234756685073	0.2507515689860835	0.1011130265386939	0.07215073641975478	0.0653025024347526	0.121244074860029	0.20444228868538547	0.1124959760091823	0.29674014743688837	0.1700520149355096	0.3243390673593737	3.893492616316894	1.458065985042122	2.9925915475811875	1.0810682770969762	3.601461946190574	2.3269375761511717	2.3884565200971837	1.0485508763147915	1.8960846464132062	0.8991288685290715	2.464239173172456	1.898324968437585	5.123358132812544	12.219841748860661
0.5271183211166911	0.20031655930713183	0.4480114232688817	0.15507263332736995	0.5132282157056853	0.38545202979885207	0.41982349248109774	0.182035777728699	0.3043251341216327	0.13526064726725537	0.4058945589943338	0.26637678775360274	0.8213855620979823	1.6296626547625606	0.32517560217580227	0.30443002808351544	0.19033665691763868	0.27152394246960604	0.2446428981446424	0.09912210953309832	0.06872268706779198	0.06485482873164428	0.12303994780413466	0.20294671982456472	0.11054533494924391	0.2970154964425837	0.16793996461619082	0.31587450275639395	3.861537332835281	1.442965615617511	2.9258225096526953	1.0869660143374278	3.5160742453800227	2.3099564201286107	2.440687397571601	1.0541322835854978	1.86669370955115	0.8934021434241498	2.459804801230327	1.9071798945673382	5.255740344394467	11.849126625740208
0.5314014995986585	0.2010806933171817	0.444188291048695	0.15589418457927987	0.4943523987466346	0.3848807056171268	0.42882997813858564	0.18353482239502295	0.30148668764523867	0.13624862916985925	0.4006731386513285	0.2681275132002432	0.8151378710761543	1.5788471185922819	0.3121659085946462	0.3053243679234571	0.18899979019679908	0.2717638942433462	0.2434969079848916	0.09675819814117854	0.06448940291744416	0.0656313386575907	0.12438151918722883	0.2012822128876674	0.11009665292012392	0.2953856959868382	0.16611179656468245	0.31426891609763374	3.8521508873662156	1.4495303733453038	2.897353430014279	1.092945161981821	3.383417503944	2.3011678815266525	2.482343466747542	1.0636532811248778	1.8516679103378806	0.8985905807892661	2.427101893402981	1.917137886851317	5.206976839760899	11.46470434514746
0.5330947741795204	0.19753905531612817	0.4398777172690762	0.15143024813528905	0.4716740656917399	0.3918860258571014	0.4404770888870892	0.17927376382443624	0.3001613105238172	0.1365646349974379	0.40489776184427034	0.26941885978737656	0.7872800032893911	1.5180656930893743	0.3104560267863957	0.3018064199523559	0.19112708676801324	0.27251980898839734	0.24576818442103784	0.09459356821330926	0.060526724934001554	0.0643470720532198	0.12571588661666672	0.19751189007069758	0.10883032698470113	0.30053170424917663	0.16529509255828242	0.3114143688452307	3.859050770535781	1.4199021757592554	2.8747539503231483	1.0623242832910746	3.2345206131607043	2.3380502352381387	2.5394724594489664	1.0376012875057283	1.8458893776034773	0.8976387013474498	2.4496695332410585	1.934546085442205	5.025233783059696	10.99779227583657
0.5391304872185697	0.2021799423644431	0.4303380713259608	0.15421022071978302	0.4583736689855364	0.3895626275608346	0.44779621366021066	0.1803352362469877	0.30174736681088593	0.13973697522153292	0.3954119764952758	0.27299574404944793	0.7783433400887224	1.480295286114628	0.3079645074667123	0.2937383622791594	0.19241150602578175	0.2689791559754975	0.24339861046704248	0.09546509123076169	0.054285638692558716	0.06458142063887887	0.12557840272212178	0.19271199721593124	0.11020603108438523	0.2943044983600158	0.1611392724557064	0.30778114868819134	3.8948226926473386	1.4436424798268426	2.815668183737469	1.0786070866076933	3.136908331986183	2.3261903964104604	2.5651903901996698	1.0439940703591797	1.8553984670017338	0.9145356359261017	2.395487099451571	1.9502058196482428	4.949117979316052	10.692448245457994
0.5196319862774259	0.20354595338858555	0.4129309798906739	0.152118295602957	0.44928790486073733	0.39702500961799636	0.4543640114180477	0.1807915341849773	0.3003362694742214	0.13945378911992762	0.4053445157943216	0.276534698373061	0.767140533810378	1.3904945907281498	0.3099064326534211	0.2981152389912952	0.18724443861315865	0.26629245345087244	0.24154240418649642	0.09230180468585901	0.05113626264693877	0.06375966651481497	0.12546538484452455	0.1978041524131956	0.11137693486257733	0.29433763378398015	0.16291853682357524	0.31042657722776495	3.759910281030485	1.4586493926848088	2.689194161803215	1.0615655021660406	3.0698119276477334	2.3633451227486577	2.5943763503877975	1.0457596591357143	1.8465217016245568	0.9168694175399088	2.458459008004757	1.9755411562189078	4.885932876492328	10.065490722845727
0.5155899154459135	0.1982898429497497	0.41020033229188624	0.15287305201831886	0.4401913034388405	0.40111829804059324	0.45940193293941484	0.18134815407593258	0.2976644357205617	0.14010545609679884	0.39927535386762986	0.277963742160937	0.759055288944775	1.3593316626894725	0.3096939190510632	0.29303342176213254	0.18837567944312625	0.2655399083718785	0.23374787714300957	0.08996847668110204	0.048466979888036554	0.06163535243706272	0.12688628789898773	0.194924660263844	0.10890908307398132	0.293199801433831	0.1599229394870442	0.3071395175632789	3.7300169312977935	1.4150414625067245	2.674147078279341	1.066154265688602	2.9874273291815165	2.382192303982694	2.6159118248451967	1.046707809125523	1.8325886770308457	0.9187751480478562	2.4158388504826176	1.9838852395372555	4.821030438444203	9.813562718316216
0.5025205179052409	0.19486185035701928	0.4107789117197057	0.15259288186814512	0.4303750390638701	0.3975702296498143	0.46736515981237037	0.1833625642903133	0.2894251581253143	0.13755224636082417	0.4071154331969969	0.27437393200110216	0.7384571094016774	1.2836885289866795	0.30997970109047246	0.290186074396848	0.18587852837000954	0.2667631158157761	0.23476421211970608	0.08833825878783219	0.04450973292639695	0.060203510220424916	0.124050486562373	0.19616430770475152	0.10895370038084654	0.2976267253690169	0.16254295401545849	0.3067382524435048	3.636313627697542	1.3873069765561927	2.671870526505778	1.0653009045542383	2.923386823714685	2.3572991561333105	2.65035052212192	1.0567865345083893	1.7770236010577285	0.903037293402008	2.4633828127947734	1.9654259645699652	4.701612217572006	9.26442724416584
0.498023459547384	0.19048247877650634	0.41332387394437897	0.1487026234058027	0.42892543548735906	0.3947011027990914	0.4778598707203853	0.1831451770084507	0.2834461283989791	0.13902967166838182	0.4108737363528144	0.2754276853065482	0.7331206732774849	1.2550186941951131	0.3126946717301641	0.28815887596073675	0.18773487917224718	0.2629962603691143	0.23620981712893943	0.08660295952427914	0.0394497505446	0.05911240781161206	0.12288002550195548	0.19289401165226422	0.10777832400130162	0.2955575921742361	0.16120993323157218	0.2994372569736231	3.6117448646954586	1.3538514426864667	2.692948128660846	1.034838923080891	2.9171962722275837	2.336248759935212	2.6956070373587657	1.0543553740606297	1.7383571241637625	0.9100557617469548	2.483276082205534	1.9696139943498039	4.661873832860847	9.003488028598442
0.49851352843506247	0.19166996983921525	0.41126966575402624	0.1479260362131094	0.4250366894383985	0.39326824300398666	0.4839543353915574	0.18001508635354518	0.285496450174446	0.14239923309356908	0.4135700982001353	0.2737991630567395	0.7282458781154381	1.247651534831535	0.31434112974470335	0.28730154953137454	0.18636369107487524	0.2584799452476921	0.23223591770947286	0.08423695713708948	0.032821052257396295	0.05938500459517289	0.12256140737852267	0.1940669009390345	0.1079910849721566	0.29504915473041327	0.15854653567630364	0.2995410076196725	3.620138571659999	1.3613226010042931	2.6762391102623133	1.0254952971315892	2.880788917272855	2.3222811788870357	2.71107035622081	1.0366249821565077	1.7503952561310492	0.9330969306389272	2.50009143214996	1.9571474154969697	4.619438589370193	8.951399378134397
