state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122143931.1615971	122144057.1615971	122144206.1615971	122144209.05591415	122144352.0865971	122144434.1615971	75.95865873681453
Maharashtra	susceptible	2020-04-03	0	122143103.1615971	122143237.1615971	122143448.6615971	122143444.53198594	122143650.0865971	122143801.1615971	109.0375482461835
Maharashtra	susceptible	2020-04-04	0	122141943.1615971	122142210.1615971	122142479.1615971	122142478.38991216	122142742.01159711	122142868.1615971	136.67740534819896
Maharashtra	susceptible	2020-04-05	0	122140823.1615971	122141039.1615971	122141347.1615971	122141343.04095902	122141655.0865971	122141789.1615971	161.38428881279125
Maharashtra	susceptible	2020-04-06	0	122139522.1615971	122139672.1615971	122140055.1615971	122140051.40087925	122140410.0865971	122140588.1615971	188.95566102516491
Maharashtra	susceptible	2020-04-07	0	122137974.1615971	122138171.1615971	122138617.6615971	122138611.86897497	122139009.0865971	122139295.1615971	214.9892082749055
Maharashtra	susceptible	2020-04-08	0	122136321.1615971	122136541.1615971	122137037.1615971	122137021.65711056	122137442.7115971	122137779.1615971	235.3115727271498
Maharashtra	susceptible	2020-04-09	0	122134504.1615971	122134726.1615971	122135290.1615971	122135270.98612352	122135738.0115971	122136028.1615971	257.24867439006886
Maharashtra	susceptible	2020-04-10	0	122132341.1615971	122132731.1615971	122133362.6615971	122133350.15511654	122133887.56159711	122134203.1615971	291.746747109481
Maharashtra	susceptible	2020-04-11	0	122130239.1615971	122130589.1615971	122131270.1615971	122131249.47166689	122131853.1615971	122132234.1615971	323.5125539954543
Maharashtra	susceptible	2020-04-12	0	122127863.1615971	122128198.1615971	122128962.6615971	122128953.85501684	122129659.6365971	122130045.1615971	360.31961130638064
Maharashtra	susceptible	2020-04-13	0	122125089.1615971	122125600.1615971	122126462.1615971	122126448.3390647	122127245.93659711	122127628.1615971	400.93002401014365
Maharashtra	susceptible	2020-04-14	0	122122181.1615971	122122793.1615971	122123722.6615971	122123706.18901485	122124577.0865971	122125002.1615971	445.8464125552832
Maharashtra	susceptible	2020-04-15	0	122119229.1615971	122119909.1615971	122120918.6615971	122120906.316632	122121836.93659711	122122384.1615971	479.95673343116255
Maharashtra	susceptible	2020-04-16	0	122116139.1615971	122116806.1615971	122117870.6615971	122117853.53497696	122118819.0115971	122119461.1615971	516.2280865222498
Maharashtra	susceptible	2020-04-17	0	122112788.1615971	122113408.1615971	122114551.1615971	122114534.25631295	122115592.5115971	122116196.1615971	559.6839657979913
Maharashtra	susceptible	2020-04-18	0	122108850.1615971	122109720.1615971	122110946.6615971	122110933.23188624	122112067.56159711	122112600.1615971	606.4331396218134
Maharashtra	susceptible	2020-04-19	0	122104737.1615971	122105750.1615971	122107037.1615971	122107026.77475762	122108286.9615971	122108827.1615971	660.7767841806432
Maharashtra	susceptible	2020-04-20	0	122100272.1615971	122101379.1615971	122102818.1615971	122102800.26329201	122104152.8115971	122104775.1615971	714.1522100356935
Maharashtra	susceptible	2020-04-21	0	122095662.1615971	122096663.1615971	122098230.1615971	122098217.40187627	122099682.2115971	122100332.1615971	770.9184716571056
Maharashtra	susceptible	2020-04-22	0	122090503.1615971	122091573.1615971	122093245.6615971	122093258.01154725	122094880.8865971	122095543.1615971	837.3979731568767
Maharashtra	susceptible	2020-04-23	0	122084946.1615971	122086043.1615971	122087923.1615971	122087888.1067616	122089562.7115971	122090374.1615971	903.354470650425
Maharashtra	susceptible	2020-04-24	0	122078841.1615971	122080138.1615971	122082100.6615971	122082082.81314246	122083945.56159711	122084875.1615971	989.3618016713183
Maharashtra	susceptible	2020-04-25	0	122072216.1615971	122073720.1615971	122075801.1615971	122075800.42480747	122077807.5615971	122078862.1615971	1076.0501572099718
Maharashtra	susceptible	2020-04-26	0	122065057.1615971	122066719.1615971	122068971.1615971	122068995.95820728	122071172.2115971	122072293.1615971	1170.1628706088468
Maharashtra	susceptible	2020-04-27	0	122057212.1615971	122059008.1615971	122061612.6615971	122061630.86598395	122064008.0865971	122065208.1615971	1277.171649560594
Maharashtra	susceptible	2020-04-28	0	122048919.1615971	122050751.1615971	122053635.1615971	122053672.19649242	122056316.2865971	122057478.1615971	1401.9518056019554
Maharashtra	susceptible	2020-04-29	0	122039833.1615971	122041922.1615971	122045056.1615971	122045055.96319231	122047964.4865971	122049104.1615971	1529.3195211970121
Maharashtra	susceptible	2020-04-30	0	122030009.1615971	122032301.1615971	122035712.6615971	122035728.30367088	122038852.9865971	122040148.1615971	1677.8047985859735
Maharashtra	susceptible	2020-05-01	0	122019399.1615971	122021833.1615971	122025617.6615971	122025636.88592412	122029178.7365971	122030351.1615971	1835.5052865552786
Maharashtra	susceptible	2020-05-02	0	122008159.1615971	122010531.1615971	122014739.6615971	122014732.39041066	122018516.08659711	122019868.1615971	2003.3186927994623
Maharashtra	susceptible	2020-05-03	0	121995758.1615971	121998412.1615971	122002936.6615971	122002926.42131793	122007091.9865971	122008454.1615971	2191.5771398034426
Maharashtra	susceptible	2020-05-04	0	121991138.1615971	121993856.1615971	121998522.6615971	121998532.27575463	122002836.1115971	122004264.1615971	2254.434751370843
Maharashtra	susceptible	2020-05-05	0	121986264.1615971	121988960.1615971	121993747.1615971	121993770.72391017	121998217.7115971	121999729.1615971	2323.479137069199
Maharashtra	susceptible	2020-05-06	0	121981064.1615971	121983810.1615971	121988702.6615971	121988734.05441864	121993341.36159709	121994856.1615971	2395.4103845037785
Maharashtra	susceptible	2020-05-07	0	121975608.1615971	121978381.1615971	121983453.6615971	121983493.12321226	121988242.1865971	121989856.1615971	2479.3287696874263
Maharashtra	susceptible	2020-05-08	0	121970094.1615971	121972748.1615971	121978097.1615971	121978111.26827706	121983031.6365971	121984698.1615971	2568.3813549337165
Maharashtra	susceptible	2020-05-09	0	121964294.1615971	121967038.1615971	121972587.1615971	121972618.6381674	121977769.9615971	121979390.1615971	2656.4166943698324
Maharashtra	susceptible	2020-05-10	0	121958452.1615971	121961242.1615971	121967023.6615971	121967043.35152732	121972349.63659711	121974069.1615971	2749.39735321911
Maharashtra	susceptible	2020-05-11	0	121952257.1615971	121955289.1615971	121961408.1615971	121961400.15362103	121966884.56159711	121968619.1615971	2843.6586315148297
