state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933677.31306034	67933758.31306034	67933861.31306034	67933860.8085738	67933955.31306034	67934029.31306034	52.13849551955687
Gujarat	susceptible	2020-04-03	0	67933477.31306034	67933579.31306034	67933721.31306034	67933722.74975027	67933874.23806034	67933966.31306034	74.81019025578235
Gujarat	susceptible	2020-04-04	0	67933276.31306034	67933383.31306034	67933552.31306034	67933552.8195409	67933732.23806034	67933911.31306034	91.57773357330727
Gujarat	susceptible	2020-04-05	0	67932990.31306034	67933150.31306034	67933349.31306034	67933354.14356881	67933569.08806033	67933703.31306034	106.91970916077565
Gujarat	susceptible	2020-04-06	0	67932800.31306034	67932905.31306034	67933132.31306034	67933132.47656982	67933360.16306034	67933517.31306034	118.68723269211718
Gujarat	susceptible	2020-04-07	0	67932538.31306034	67932635.31306034	67932885.31306034	67932889.69890282	67933157.23806034	67933334.31306034	133.71678874905717
Gujarat	susceptible	2020-04-08	0	67932252.31306034	67932345.31306034	67932619.81306034	67932622.62661967	67932893.23806034	67933048.31306034	144.45678034330464
Gujarat	susceptible	2020-04-09	0	67931840.31306034	67932046.31306034	67932349.31306034	67932342.43668945	67932637.23806034	67932830.31306034	155.99813412799577
Gujarat	susceptible	2020-04-10	0	67931502.31306034	67931722.31306034	67932037.81306034	67932038.86590181	67932354.01306035	67932540.31306034	167.26580519223094
Gujarat	susceptible	2020-04-11	0	67931180.31306034	67931380.31306034	67931714.81306034	67931716.06530361	67932050.16306034	67932276.31306034	177.78736659397984
Gujarat	susceptible	2020-04-12	0	67930731.31306034	67931023.31306034	67931381.31306034	67931374.5742767	67931721.23806034	67932029.31306034	185.78102283775905
Gujarat	susceptible	2020-04-13	0	67930424.31306034	67930624.31306034	67931013.31306034	67931008.41774629	67931367.16306035	67931623.31306034	194.04562251020874
Gujarat	susceptible	2020-04-14	0	67930050.31306034	67930228.31306034	67930618.81306034	67930619.90079713	67931018.08806035	67931257.31306034	205.4562286464775
Gujarat	susceptible	2020-04-15	0	67929541.31306034	67929726.31306034	67930144.31306034	67930136.02691877	67930556.93806034	67930757.31306034	217.23043188399276
Gujarat	susceptible	2020-04-16	0	67928986.31306034	67929180.31306034	67929627.31306034	67929621.71585196	67930061.08806035	67930354.31306034	233.90785394748193
Gujarat	susceptible	2020-04-17	0	67928383.31306034	67928593.31306034	67929081.81306034	67929069.5648051	67929523.31306034	67929824.31306034	249.49361917494593
Gujarat	susceptible	2020-04-18	0	67927707.31306034	67927972.31306034	67928476.31306034	67928475.7746755	67928968.31306034	67929195.31306034	263.7305772285059
Gujarat	susceptible	2020-04-19	0	67926976.31306034	67927280.31306034	67927837.31306034	67927836.70388786	67928374.63806035	67928635.31306034	280.2598419164076
Gujarat	susceptible	2020-04-20	0	67926247.31306034	67926558.31306034	67927152.81306034	67927144.70638038	67927717.48806034	67928014.31306034	296.6598998170234
Gujarat	susceptible	2020-04-21	0	67925393.31306034	67925784.31306034	67926408.31306034	67926399.81256184	67926985.16306034	67927252.31306034	318.5576105114116
Gujarat	susceptible	2020-04-22	0	67924521.31306034	67924914.31306034	67925595.31306034	67925592.31704839	67926238.01306035	67926487.31306034	342.69235381616494
Gujarat	susceptible	2020-04-23	0	67923542.31306034	67924009.31306034	67924730.31306034	67924722.58324978	67925403.93806034	67925658.31306034	367.4065367575823
Gujarat	susceptible	2020-04-24	0	67922564.31306034	67922986.31306034	67923799.31306034	67923784.81156483	67924521.08806035	67924813.31306034	395.17543340885254
Gujarat	susceptible	2020-04-25	0	67921460.31306034	67921901.31306034	67922782.81306034	67922762.39331956	67923569.71306035	67923966.31306034	426.74945722346496
Gujarat	susceptible	2020-04-26	0	67920172.31306034	67920754.31306034	67921681.31306034	67921656.69790581	67922521.23806034	67923039.31306034	460.67920460638885
Gujarat	susceptible	2020-04-27	0	67918862.31306034	67919496.31306034	67920481.31306034	67920459.91325974	67921430.56306034	67921892.31306034	500.1773941014485
Gujarat	susceptible	2020-04-28	0	67917429.31306034	67918121.31306034	67919197.81306034	67919168.72731757	67920240.36306034	67920666.31306034	540.3437037916286
Gujarat	susceptible	2020-04-29	0	67915798.31306034	67916650.31306034	67917789.31306034	67917765.31405735	67918892.18806034	67919368.31306034	589.9745420438434
Gujarat	susceptible	2020-04-30	0	67913972.31306034	67915009.31306034	67916285.31306034	67916252.73878318	67917523.46306033	67918049.31306034	646.6105060994046
Gujarat	susceptible	2020-05-01	0	67912101.31306034	67913222.31306034	67914636.81306034	67914612.7193415	67915955.33806033	67916635.31306034	706.6123406467291
Gujarat	susceptible	2020-05-02	0	67910050.31306034	67911323.31306034	67912871.31306034	67912838.50249206	67914295.18806034	67915082.31306034	775.3919571953099
Gujarat	susceptible	2020-05-03	0	67907896.31306034	67909247.31306034	67910952.81306034	67910914.90478517	67912514.56306034	67913397.31306034	848.2060352462406
Gujarat	susceptible	2020-05-04	0	67906809.31306034	67908057.31306034	67909870.31306034	67909838.38085695	67911502.93806034	67912295.31306034	881.9638142882724
Gujarat	susceptible	2020-05-05	0	67905580.31306034	67906825.31306034	67908703.81306034	67908673.12612116	67910394.23806034	67911331.31306034	918.1308979147728
Gujarat	susceptible	2020-05-06	0	67904187.31306034	67905516.31306034	67907468.81306034	67907431.65652993	67909234.01306035	67910240.31306034	962.3358888893132
Gujarat	susceptible	2020-05-07	0	67902728.31306034	67904076.31306034	67906176.31306034	67906125.98803541	67908011.31306034	67909083.31306034	1006.2786654998572
Gujarat	susceptible	2020-05-08	0	67901114.31306034	67902639.31306034	67904805.81306034	67904760.71036842	67906728.08806035	67907755.31306034	1050.2364409387183
Gujarat	susceptible	2020-05-09	0	67899478.31306034	67901164.31306034	67903393.81306034	67903344.89880311	67905422.11306034	67906374.31306034	1094.6550422433743
Gujarat	susceptible	2020-05-10	0	67897871.31306034	67899595.31306034	67901924.31306034	67901880.14755686	67904003.78806035	67905026.31306034	1141.048327302425
Gujarat	susceptible	2020-05-11	0	67896127.31306034	67897905.31306034	67900419.31306034	67900365.36988986	67902627.73806034	67903773.31306034	1194.221760570048
Gujarat	susceptible	2020-05-12	0	67894429.31306034	67896273.31306034	67898855.31306034	67898805.51645017	67901204.11306034	67902356.31306034	1249.3672048426133
Gujarat	susceptible	2020-05-13	0	67892638.31306034	67894632.31306034	67897253.81306034	67897200.05932155	67899689.03806034	67900903.31306034	1297.5442584066343
Gujarat	susceptible	2020-05-14	0	67890867.31306034	67892854.31306034	67895603.31306034	67895545.60717799	67898167.96306035	67899313.31306034	1346.981479952505
Gujarat	susceptible	2020-05-15	0	67889071.31306034	67891061.31306034	67893905.31306034	67893844.70189384	67896532.23806034	67897768.31306034	1399.971275113109
Gujarat	susceptible	2020-05-16	0	67887021.31306034	67889172.31306034	67892147.31306034	67892088.33200352	67894950.41306034	67896176.31306034	1461.577084043856
Gujarat	susceptible	2020-05-17	0	67885090.31306034	67887238.31306034	67890333.31306034	67890281.89431657	67893267.21306035	67894539.31306034	1522.1061966041025
Gujarat	susceptible	2020-05-18	0	67883070.31306034	67885483.31306034	67888621.31306034	67888565.49052794	67891654.96306033	67893043.31306034	1581.8173260166195
Gujarat	susceptible	2020-05-19	0	67881133.31306034	67883556.31306034	67886862.31306034	67886801.21734749	67889939.36306034	67891424.31306034	1644.9944637491328
Gujarat	susceptible	2020-05-20	0	67879163.31306034	67881548.31306034	67885043.31306034	67884991.1974073	67888259.36306034	67889823.31306034	1706.0247972238456
Gujarat	susceptible	2020-05-21	0	67877039.31306034	67879643.31306034	67883170.31306034	67883137.31704839	67886559.01306035	67888187.31306034	1774.6486409406796
Gujarat	susceptible	2020-05-22	0	67874821.31306034	67877623.31306034	67881269.31306034	67881240.15453592	67884786.51306035	67886488.31306034	1840.3701272334204
Gujarat	susceptible	2020-05-23	0	67872567.31306034	67875511.31306034	67879373.81306034	67879302.70638038	67883009.46306035	67884780.31306034	1911.1952371497312
Gujarat	susceptible	2020-05-24	0	67870323.31306034	67873464.31306034	67877402.81306034	67877320.78813513	67881202.63806035	67882919.31306034	1982.9093823233907
Gujarat	susceptible	2020-05-25	0	67868083.31306034	67871315.31306034	67875353.81306034	67875292.9526416	67879314.73806034	67881095.31306034	2055.0713464342753
Gujarat	susceptible	2020-05-26	0	67865791.31306034	67869064.31306034	67873269.31306034	67873224.23130561	67877404.66306035	67879273.31306034	2130.3021349711676
Gujarat	susceptible	2020-05-27	0	67863423.31306034	67866861.31306034	67871151.81306034	67871109.48504439	67875468.36306034	67877312.31306034	2205.3277689191673
Gujarat	susceptible	2020-05-28	0	67861068.31306034	67864532.31306034	67868991.31306034	67868946.5643066	67873453.86306034	67875429.31306034	2284.105590733021
Gujarat	susceptible	2020-05-29	0	67858704.31306034	67862263.31306034	67866780.81306034	67866738.83100651	67871415.13806035	67873489.31306034	2364.929011807907
Gujarat	susceptible	2020-05-30	0	67856247.31306034	67859849.31306034	67864520.81306034	67864486.31256184	67869310.41306035	67871618.31306034	2448.567938907669
