b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.13723072296291422	0.22624639227145907	0.3969589042996112	0.8786925974241829	0.15032676740467818	0.3855917697845412	0.2634274106014978	0.16622370097428488	0.1105146779753883	0.17064754744332766	0.12101931495389742	0.043837417367088016	0.05923892247377335	0.7424462296233328	0.22770334109633542	0.1666442544172879	0.0992351964239143	0.3299728321082034	0.24320652141656043	0.11314752535802107	0.11160756884831306	0.2041194701794084	0.12394759038703355	0.14555056463543756	0.25853160178898	0.2470035642172597	0.28799031698019556	0.029671104856663674	0.9290468660460252	1.4510545185259662	2.3897651605854127	6.473186919420735	1.0313083675575159	2.352641695757308	1.6049029898158214	1.1024487532350011	0.6812580026696425	1.0734573055534131	0.8410704304728047	0.30171561498272137	0.4218887104485705	4.168230645881792
0.13746906256909555	0.22610497714570812	0.39560261159564813	0.8782007272642044	0.15131030525809444	0.3844122440959571	0.2638050319331552	0.16606417042506533	0.1108186127614342	0.17126722072640313	0.12023504652905566	0.04329399304730975	0.05947795743789544	0.7420114042518268	0.22792730033217498	0.16612421214066453	0.09844576219898718	0.3301498064628296	0.24379099825339254	0.1132533058140928	0.11127119013747949	0.20413235093320192	0.1231663229558574	0.14505615511971473	0.26078671490635325	0.24770190388738256	0.28783594775141286	0.02970909461234876	0.9308401014531607	1.4494612805950369	2.3797773380790406	6.470470464550237	1.0385720217610075	2.3456822855909807	1.606685702167963	1.1014031796559807	0.6826262802212559	1.0768611601983795	0.8372023325420395	0.29815189467451475	0.4235374870360459	4.165953974456237
0.13872392265522832	0.22532907389718015	0.3956102532225766	0.878552478533626	0.1514930489207278	0.38391991042308493	0.2632085011287129	0.16716090429679506	0.11074350742141015	0.17140119034898427	0.12008345934787656	0.043047297632777794	0.05985441511120369	0.742535780018601	0.22713783981832503	0.16570447942109567	0.0978716652603602	0.3291788357066006	0.24368096895243663	0.11335709014976132	0.11107028749068203	0.20454662159188253	0.12298357936393751	0.14431552624586466	0.25960937625910097	0.24788141658283663	0.2876624583807037	0.029709900585825618	0.9386979221142451	1.443935313844011	2.378497772222796	6.468083466272775	1.0397290642541357	2.342910614100025	1.6027439540479784	1.1090813155439563	0.6820455291407496	1.076962620297619	0.8353216928114675	0.2964980824849362	0.42615760532867486	4.168901526220114
0.13787716098203556	0.2253765396126284	0.39486118521165525	0.8764978372032317	0.15203518354091877	0.3849003100077228	0.2631923189259772	0.16665788615195926	0.11086149682377569	0.17133195934280582	0.1202872262880793	0.04275549513832132	0.060000637323265583	0.7424418387857898	0.22675345548022346	0.16601788065693776	0.0979153389124759	0.3288742481866744	0.2439448391789699	0.11322599859457101	0.1109189217983761	0.20468967038709246	0.12290911483950151	0.144552453282001	0.2593042690529094	0.24781583171152982	0.2880464564085861	0.029622652707186614	0.9326588602317987	1.4446517174690894	2.3740948542888822	6.451398654258043	1.0436839881176068	2.3485991193608564	1.6024129078977845	1.1058830231358279	0.6827240203982919	1.076764536439219	0.8365249360631049	0.29447186056277785	0.4273331625430862	4.16799604591283
0.13796773581461844	0.2272007363538443	0.3943801506210104	0.8752458023491252	0.15175531568305162	0.3848720185825363	0.2630932454738075	0.16686048663640538	0.11054983729569655	0.1714022656816919	0.120638271146097	0.042769743069926744	0.06051606847917581	0.7413479090576139	0.2266561937533329	0.1660801812458366	0.09864629345550831	0.3286146672713897	0.2439898489070335	0.11342405518109722	0.1110047294863189	0.2049816244922191	0.12305543259010765	0.1450656872580091	0.25907569562972693	0.24770444326969274	0.288049018265603	0.029722267669229738	0.9331932290110866	1.4564273336910527	2.3728850996406923	6.440857150051705	1.0418026291003857	2.3488713707661852	1.6019414689598064	1.1075117279203088	0.6808991162627422	1.0777198054879489	0.8388053063197046	0.29454218648876473	0.43100504213883284	4.162285838772977
0.13808672648860576	0.22668327445514555	0.3951898415766976	0.8752057846672315	0.15151241681065625	0.3853630206576152	0.2628277705458485	0.16708496211211157	0.1103405171830234	0.17177897285798427	0.1206638503326814	0.04258653277999859	0.06020476376589259	0.7420870558772865	0.22665946407239745	0.1672216012189233	0.09859905797654403	0.32880926610565936	0.24385413698657693	0.11314178444768588	0.11068105116734973	0.2049949166538594	0.12371662247733117	0.14423194485589652	0.25835913197877886	0.24734791972479075	0.2880477509341741	0.0296081523128807	0.934000699823868	1.454620333571706	2.377647857985999	6.441556668795541	1.0400151180861563	2.3512330986686942	1.5998285212465861	1.109014612569851	0.6800356647594301	1.0792525407116282	0.838478533228928	0.29319185977550744	0.42878743526748603	4.165941527350762
0.13727620278032596	0.22485214607445442	0.39677257411043554	0.8769389435500525	0.1518437847279219	0.3855273082752497	0.26346055919683953	0.16686991725057637	0.10994679518848434	0.17178573914669096	0.1210050214721805	0.043018378549732506	0.05966332177059423	0.7417604614294604	0.22540338261946175	0.165236546370864	0.09855742964480148	0.32729928651757123	0.24421637502513	0.11298072126592058	0.11060550866460364	0.20436892673608933	0.12301729387981475	0.14480990561673202	0.25726452818863355	0.24720686280149246	0.2883494083014419	0.029678203533110816	0.9275120672564003	1.4402650323570678	2.387073922712163	6.446584594553849	1.042610719588291	2.3518730729689694	1.6035641388764357	1.1069776131355575	0.6771603832881188	1.0798745123503555	0.8400762562015792	0.2961295364503661	0.42503624466866574	4.164411347415972
0.13720905403559347	0.22442784737133223	0.3974941613611381	0.8736624030472476	0.15169498316699792	0.3860865192203651	0.2642194414245	0.1668437931003807	0.11005283665736512	0.17161915231542615	0.12105243340365991	0.04298604698619239	0.06011929579138239	0.7413115253672562	0.22555116647893694	0.16272040079173558	0.09771122015146337	0.328471724878254	0.2439305253877306	0.11388391511882047	0.11076606250613757	0.20388557709610694	0.12278243244805871	0.14524728788087857	0.25890199504053796	0.24643701551408465	0.2880711123147445	0.029665789224690122	0.9271767186214869	1.4342515110333898	2.3894520350014483	6.428476195225928	1.0413359240114646	2.357319671865436	1.6084306932111105	1.1063336486986939	0.6776626387711799	1.0792654109703443	0.8415622825527705	0.2957138335278274	0.4281869163435779	4.161837207816538
0.13687740231605044	0.22538213843314653	0.3980996861718716	0.8749248272872973	0.15190998859424787	0.3861135357118105	0.2642918147421622	0.16643375711416783	0.11037300968426024	0.17128284814006778	0.1211816790540761	0.04317336754654364	0.06019421590466185	0.7411247340743841	0.22562129758428093	0.16265316062442514	0.09753003073148787	0.3285731901981417	0.24317006226149096	0.11346575936264101	0.11074192162623209	0.20383378586992337	0.12248209413175273	0.14474324596025218	0.25686047931872574	0.24654018100128997	0.2870367873595777	0.029670796335638076	0.9249916395270457	1.4402616531973875	2.392671037791521	6.438283326994768	1.0421376433906049	2.3565423210114704	1.6088340273326385	1.103564410743626	0.679440670714009	1.0766466165721773	0.8410169347597283	0.297028462443262	0.4283571480963916	4.160810190621015
0.13734674083745502	0.2250054124183131	0.3977067518448743	0.8739446436365057	0.15199509961441227	0.3865754665914435	0.2641313957230983	0.16665974194529257	0.1101888976547279	0.17108334342842407	0.12127095091903169	0.0433918878949551	0.05992332076339668	0.7422654697657227	0.22545539784923346	0.16313802779712944	0.0976258021831521	0.32817852675364234	0.24316534257263503	0.11357060988790325	0.11088909295463341	0.20317164901300205	0.12250975269019695	0.14488597309842038	0.2555878661055394	0.246346718676057	0.28646917680822487	0.02959879850039834	0.9280303557242138	1.438490985472154	2.390531710671516	6.429057453830974	1.0427173378757735	2.359598155566671	1.608084374625337	1.1044187917932176	0.6783250901661566	1.0755350858601682	0.8407357697901054	0.29848286660336276	0.426230879250528	4.166902588847672
