state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991955.5571381436	3991955.5571381436	3991962.5571381436	3991965.4802150666	3991985.3321381435	3991989.5571381436	11.9166862881393
Tripura	susceptible	2020-04-03	0	3991910.5571381436	3991910.5571381436	3991954.0571381436	3991949.1340612206	3991977.2321381434	3991977.5571381436	23.388930791377117
Tripura	susceptible	2020-04-04	0	3991892.5571381436	3991892.5571381436	3991951.0571381436	3991944.9032919896	3991989.2821381437	3991991.5571381436	33.35947762660106
Tripura	susceptible	2020-04-05	0	3991894.5571381436	3991894.5571381436	3991950.0571381436	3991943.8263689126	3991988.8071381436	3991998.5571381436	33.32029908038629
Tripura	susceptible	2020-04-06	0	3991877.5571381436	3991877.5571381436	3991934.0571381436	3991931.364830451	3991993.232138144	3992006.5571381436	41.12917252786661
Tripura	susceptible	2020-04-07	0	3991850.5571381436	3991850.5571381436	3991929.0571381436	3991921.9802150666	3991992.4821381434	3992002.5571381436	49.10840637969012
Tripura	susceptible	2020-04-08	0	3991839.5571381436	3991839.5571381436	3991911.0571381436	3991906.518676605	3991961.9321381436	3991963.5571381436	43.0882264629595
Tripura	susceptible	2020-04-09	0	3991846.5571381436	3991846.5571381436	3991918.5571381436	3991906.7879073746	3991973.4071381437	3991980.5571381436	46.058311953842264
Tripura	susceptible	2020-04-10	0	3991823.5571381436	3991823.5571381436	3991912.0571381436	3991893.0571381436	3991964.7071381435	3991970.5571381436	51.19870756424645
Tripura	susceptible	2020-04-11	0	3991828.5571381436	3991828.5571381436	3991910.5571381436	3991889.941753528	3991945.9071381437	3991946.5571381436	44.14094933531783
Tripura	susceptible	2020-04-12	0	3991820.5571381436	3991820.5571381436	3991894.0571381436	3991876.595599682	3991934.2321381434	3991934.5571381436	44.01481497867029
Tripura	susceptible	2020-04-13	0	3991817.5571381436	3991817.5571381436	3991879.5571381436	3991867.3263689126	3991908.5821381435	3991909.5571381436	38.33723944628779
Tripura	susceptible	2020-04-14	0	3991805.5571381436	3991805.5571381436	3991854.5571381436	3991852.4802150666	3991902.9321381436	3991904.5571381436	38.85298381325093
Tripura	susceptible	2020-04-15	0	3991781.5571381436	3991781.5571381436	3991857.0571381436	3991847.441753528	3991902.9321381436	3991904.5571381436	47.934624343023515
Tripura	susceptible	2020-04-16	0	3991787.5571381436	3991787.5571381436	3991848.0571381436	3991843.2879073746	3991897.6071381434	3991899.5571381436	41.676332105019924
Tripura	susceptible	2020-04-17	0	3991770.5571381436	3991770.5571381436	3991842.0571381436	3991829.595599682	3991868.9071381437	3991869.5571381436	36.85628719441645
Tripura	susceptible	2020-04-18	0	3991768.5571381436	3991768.5571381436	3991827.0571381436	3991821.441753528	3991870.2571381433	3991871.5571381436	37.31832829818194
Tripura	susceptible	2020-04-19	0	3991769.5571381436	3991769.5571381436	3991810.0571381436	3991811.8263689126	3991862.6321381438	3991865.5571381436	33.18386801795144
Tripura	susceptible	2020-04-20	0	3991743.5571381436	3991743.5571381436	3991806.0571381436	3991801.441753528	3991869.7071381435	3991875.5571381436	44.82135813874078
Tripura	susceptible	2020-04-21	0	3991738.5571381436	3991738.5571381436	3991793.5571381436	3991793.5571381436	3991864.6071381434	3991879.5571381436	45.50498770737642
Tripura	susceptible	2020-04-22	0	3991738.5571381436	3991738.5571381436	3991787.0571381436	3991791.1340612206	3991875.8821381438	3991888.5571381436	51.15744973798431
