date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	949804	886557	1015664	NA	Soc. Dist. + Travel Ban
2021-02-27	950087	877237	1026485	283	Soc. Dist. + Travel Ban
2021-02-28	950376	869744	1036012	289	Soc. Dist. + Travel Ban
2021-03-01	950696	862584	1044700	320	Soc. Dist. + Travel Ban
2021-03-02	950992	856565	1052804	296	Soc. Dist. + Travel Ban
2021-03-03	951309	850766	1059763	317	Soc. Dist. + Travel Ban
2021-03-04	951589	844255	1067000	280	Soc. Dist. + Travel Ban
2021-03-05	951812	839495	1074363	223	Soc. Dist. + Travel Ban
2021-03-06	952041	834355	1080464	229	Soc. Dist. + Travel Ban
2021-03-07	952300	829569	1086394	259	Soc. Dist. + Travel Ban
2021-03-08	952554	825314	1093107	254	Soc. Dist. + Travel Ban
2021-03-09	952886	821475	1098197	332	Soc. Dist. + Travel Ban
2021-03-10	953193	817465	1104986	307	Soc. Dist. + Travel Ban
2021-03-11	953411	813563	1110396	218	Soc. Dist. + Travel Ban
2021-03-12	953682	809704	1115391	271	Soc. Dist. + Travel Ban
2021-03-13	953876	805882	1121152	194	Soc. Dist. + Travel Ban
2021-03-14	954155	802218	1126185	279	Soc. Dist. + Travel Ban
2021-03-15	954471	798417	1130942	316	Soc. Dist. + Travel Ban
2021-03-16	954736	794627	1136486	265	Soc. Dist. + Travel Ban
2021-03-17	955069	791475	1141043	333	Soc. Dist. + Travel Ban
2021-03-18	955392	788535	1146078	323	Soc. Dist. + Travel Ban
2021-03-19	955690	785623	1150725	298	Soc. Dist. + Travel Ban
2021-03-20	955999	783067	1155208	309	Soc. Dist. + Travel Ban
2021-03-21	956381	779444	1160245	382	Soc. Dist. + Travel Ban
2021-03-22	956679	776483	1165254	298	Soc. Dist. + Travel Ban
2021-03-23	956988	773781	1169793	309	Soc. Dist. + Travel Ban
2021-03-24	957263	771340	1174334	275	Soc. Dist. + Travel Ban
2021-03-25	957575	768341	1178610	312	Soc. Dist. + Travel Ban
2021-03-26	957910	766175	1183179	335	Soc. Dist. + Travel Ban
2021-03-27	958202	762841	1187684	292	Soc. Dist. + Travel Ban
2021-03-28	958496	760625	1191088	294	Soc. Dist. + Travel Ban
2021-03-29	958797	757846	1196487	301	Soc. Dist. + Travel Ban
2021-03-30	959045	754895	1200605	248	Soc. Dist. + Travel Ban
2021-03-31	959445	753795	1204301	400	Soc. Dist. + Travel Ban
2021-04-01	959787	750947	1209834	342	Soc. Dist. + Travel Ban
2021-04-02	960098	748070	1213617	311	Soc. Dist. + Travel Ban
2021-04-03	960443	746161	1218335	345	Soc. Dist. + Travel Ban
2021-04-04	960807	743432	1221844	364	Soc. Dist. + Travel Ban
2021-04-05	961237	741214	1226551	430	Soc. Dist. + Travel Ban
2021-04-06	961503	739216	1230091	266	Soc. Dist. + Travel Ban
2021-04-07	961829	736582	1234328	326	Soc. Dist. + Travel Ban
2021-04-08	962196	734502	1238525	367	Soc. Dist. + Travel Ban
2021-04-09	962621	732365	1242953	425	Soc. Dist. + Travel Ban
2021-04-10	962987	730336	1247251	366	Soc. Dist. + Travel Ban
2021-04-11	963351	728660	1251713	364	Soc. Dist. + Travel Ban
2021-04-12	963712	725332	1256712	361	Soc. Dist. + Travel Ban
2021-04-13	964061	723923	1260648	349	Soc. Dist. + Travel Ban
2021-04-14	964431	721881	1264422	370	Soc. Dist. + Travel Ban
2021-04-15	964798	720394	1268813	367	Soc. Dist. + Travel Ban
2021-04-16	965206	718020	1272762	408	Soc. Dist. + Travel Ban
2021-04-17	965681	716333	1277402	475	Soc. Dist. + Travel Ban
2021-04-18	966043	714160	1281817	362	Soc. Dist. + Travel Ban
2021-04-19	966408	712291	1287019	365	Soc. Dist. + Travel Ban
2021-04-20	966784	710409	1291815	376	Soc. Dist. + Travel Ban
2021-04-21	967225	708958	1295547	441	Soc. Dist. + Travel Ban
2021-04-22	967701	707495	1300093	476	Soc. Dist. + Travel Ban
2021-04-23	968180	705869	1304535	479	Soc. Dist. + Travel Ban
2021-04-24	968632	704555	1308061	452	Soc. Dist. + Travel Ban
2021-04-25	969106	702793	1312883	474	Soc. Dist. + Travel Ban
2021-04-26	969569	700833	1317213	463	Soc. Dist. + Travel Ban
2021-04-27	970060	699039	1321932	491	Soc. Dist. + Travel Ban
2021-04-28	970607	697329	1327141	547	Soc. Dist. + Travel Ban
2021-04-29	971080	695769	1330917	473	Soc. Dist. + Travel Ban
2021-04-30	971543	693854	1335860	463	Soc. Dist. + Travel Ban
2021-05-01	972092	691178	1339582	549	Soc. Dist. + Travel Ban
2021-05-02	972582	690285	1345590	490	Soc. Dist. + Travel Ban
2021-05-03	973081	688136	1350426	499	Soc. Dist. + Travel Ban
2021-05-04	973672	686233	1355991	591	Soc. Dist. + Travel Ban
2021-05-05	974216	684729	1360228	544	Soc. Dist. + Travel Ban
2021-05-06	974756	683030	1365137	540	Soc. Dist. + Travel Ban
2021-05-07	975381	681370	1369758	625	Soc. Dist. + Travel Ban
2021-05-08	975879	680182	1375123	498	Soc. Dist. + Travel Ban
2021-05-09	976545	678692	1381415	666	Soc. Dist. + Travel Ban
2021-05-10	977151	677217	1384790	606	Soc. Dist. + Travel Ban
2021-05-11	977825	675587	1391009	674	Soc. Dist. + Travel Ban
2021-05-12	978399	674247	1396579	574	Soc. Dist. + Travel Ban
2021-05-13	979124	672568	1401530	725	Soc. Dist. + Travel Ban
2021-05-14	979842	671107	1407796	718	Soc. Dist. + Travel Ban
2021-05-15	980520	668908	1412451	678	Soc. Dist. + Travel Ban
2021-05-16	981293	667732	1418290	773	Soc. Dist. + Travel Ban
2021-05-17	982059	666619	1423464	766	Soc. Dist. + Travel Ban
2021-05-18	982850	664750	1429900	791	Soc. Dist. + Travel Ban
2021-05-19	983646	664036	1435371	796	Soc. Dist. + Travel Ban
2021-05-20	984475	662457	1440432	829	Soc. Dist. + Travel Ban
2021-05-21	985343	660537	1446633	868	Soc. Dist. + Travel Ban
2021-05-22	986265	659655	1452810	922	Soc. Dist. + Travel Ban
2021-05-23	987110	658030	1459330	845	Soc. Dist. + Travel Ban
2021-05-24	987983	656472	1465937	873	Soc. Dist. + Travel Ban
2021-05-25	988942	654356	1473327	959	Soc. Dist. + Travel Ban
2021-05-26	989907	653513	1479928	965	Soc. Dist. + Travel Ban
2021-05-27	990865	651667	1487748	958	Soc. Dist. + Travel Ban
2021-05-28	991914	650189	1493058	1049	Soc. Dist. + Travel Ban
2021-05-29	993008	648555	1499595	1094	Soc. Dist. + Travel Ban
2021-05-30	994114	647699	1507111	1106	Soc. Dist. + Travel Ban
2021-05-31	995227	646522	1512886	1113	Soc. Dist. + Travel Ban
2021-06-01	996416	645091	1521351	1189	Soc. Dist. + Travel Ban
2021-06-02	997606	642996	1528147	1190	Soc. Dist. + Travel Ban
2021-06-03	998820	641959	1534440	1214	Soc. Dist. + Travel Ban
2021-06-04	1000039	639822	1542930	1219	Soc. Dist. + Travel Ban
2021-06-05	1001352	639462	1551060	1313	Soc. Dist. + Travel Ban
2021-06-06	1002694	638280	1560537	1342	Soc. Dist. + Travel Ban
2021-06-07	1004085	637052	1566720	1391	Soc. Dist. + Travel Ban
2021-06-08	1005464	635550	1576160	1379	Soc. Dist. + Travel Ban
2021-06-09	1006860	634372	1584082	1396	Soc. Dist. + Travel Ban
2021-06-10	1008369	633968	1591703	1509	Soc. Dist. + Travel Ban
2021-06-11	1009931	631710	1600525	1562	Soc. Dist. + Travel Ban
2021-06-12	1011447	630680	1608683	1516	Soc. Dist. + Travel Ban
2021-06-13	1012986	628680	1617231	1539	Soc. Dist. + Travel Ban
2021-06-14	1014644	627506	1627023	1658	Soc. Dist. + Travel Ban
2021-06-15	1016325	626584	1637194	1681	Soc. Dist. + Travel Ban
2021-06-16	1018044	625336	1646383	1719	Soc. Dist. + Travel Ban
2021-06-17	1019811	623806	1655512	1767	Soc. Dist. + Travel Ban
2021-06-18	1021535	622173	1665988	1724	Soc. Dist. + Travel Ban
2021-06-19	1023323	621681	1676845	1788	Soc. Dist. + Travel Ban
2021-06-20	1025197	619332	1686011	1874	Soc. Dist. + Travel Ban
2021-06-21	1027229	618576	1696744	2032	Soc. Dist. + Travel Ban
2021-06-22	1029324	617219	1709068	2095	Soc. Dist. + Travel Ban
2021-06-23	1031404	615482	1718980	2080	Soc. Dist. + Travel Ban
2021-06-24	1033509	615057	1731970	2105	Soc. Dist. + Travel Ban
2021-06-25	1035686	613646	1744485	2177	Soc. Dist. + Travel Ban
2021-06-26	1037894	612165	1755745	2208	Soc. Dist. + Travel Ban
2021-06-27	1040104	610761	1768365	2210	Soc. Dist. + Travel Ban
2021-06-28	1042446	609970	1781863	2342	Soc. Dist. + Travel Ban
2021-06-29	1044852	608862	1793808	2406	Soc. Dist. + Travel Ban
