date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	253160	NA	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	268507	NA	Soc. Dist. + Travel Ban	235747	304497
2021-02-27	268622	115	Soc. Dist. + Travel Ban	230864	310289
2021-02-28	268720	98	Soc. Dist. + Travel Ban	226776	315197
2021-03-01	268825	105	Soc. Dist. + Travel Ban	223457	320484
2021-03-02	268902	77	Soc. Dist. + Travel Ban	220118	324463
2021-03-03	269007	105	Soc. Dist. + Travel Ban	217197	328693
2021-03-04	269110	103	Soc. Dist. + Travel Ban	214323	332485
2021-03-05	269204	94	Soc. Dist. + Travel Ban	211748	336476
2021-03-06	269331	127	Soc. Dist. + Travel Ban	209196	340200
2021-03-07	269395	64	Soc. Dist. + Travel Ban	206742	343290
2021-03-08	269480	85	Soc. Dist. + Travel Ban	204625	346959
2021-03-09	269571	91	Soc. Dist. + Travel Ban	202371	350046
2021-03-10	269658	87	Soc. Dist. + Travel Ban	200253	353142
2021-03-11	269768	110	Soc. Dist. + Travel Ban	198308	355975
2021-03-12	269864	96	Soc. Dist. + Travel Ban	196617	359127
2021-03-13	269964	100	Soc. Dist. + Travel Ban	194746	362041
2021-03-14	270059	95	Soc. Dist. + Travel Ban	192923	364903
2021-03-15	270141	82	Soc. Dist. + Travel Ban	191086	368162
2021-03-16	270241	100	Soc. Dist. + Travel Ban	189561	370326
2021-03-17	270345	104	Soc. Dist. + Travel Ban	187674	373323
2021-03-18	270441	96	Soc. Dist. + Travel Ban	186013	375699
2021-03-19	270530	89	Soc. Dist. + Travel Ban	184650	378108
2021-03-20	270663	133	Soc. Dist. + Travel Ban	183309	380947
2021-03-21	270780	117	Soc. Dist. + Travel Ban	181700	383603
2021-03-22	270908	128	Soc. Dist. + Travel Ban	180203	385733
2021-03-23	271026	118	Soc. Dist. + Travel Ban	178443	388658
2021-03-24	271149	123	Soc. Dist. + Travel Ban	177324	390826
2021-03-25	271282	133	Soc. Dist. + Travel Ban	175956	393643
2021-03-26	271404	122	Soc. Dist. + Travel Ban	174511	395892
2021-03-27	271497	93	Soc. Dist. + Travel Ban	173138	398565
2021-03-28	271603	106	Soc. Dist. + Travel Ban	172112	400905
2021-03-29	271729	126	Soc. Dist. + Travel Ban	170480	403334
2021-03-30	271834	105	Soc. Dist. + Travel Ban	169418	405905
2021-03-31	271979	145	Soc. Dist. + Travel Ban	168236	408203
2021-04-01	272099	120	Soc. Dist. + Travel Ban	167282	410632
2021-04-02	272218	119	Soc. Dist. + Travel Ban	165610	413106
2021-04-03	272334	116	Soc. Dist. + Travel Ban	164506	415757
2021-04-04	272421	87	Soc. Dist. + Travel Ban	163319	418267
