date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	889616	837705	943905	NA	Soc. Dist. + Travel Ban
2021-02-27	889653	830228	952533	37	Soc. Dist. + Travel Ban
2021-02-28	889678	823647	959381	25	Soc. Dist. + Travel Ban
2021-03-01	889700	817620	966313	22	Soc. Dist. + Travel Ban
2021-03-02	889766	812348	972261	66	Soc. Dist. + Travel Ban
2021-03-03	889858	807093	978465	92	Soc. Dist. + Travel Ban
2021-03-04	889968	802504	984175	110	Soc. Dist. + Travel Ban
2021-03-05	890044	797921	988938	76	Soc. Dist. + Travel Ban
2021-03-06	890130	793323	994142	86	Soc. Dist. + Travel Ban
2021-03-07	890180	789153	998966	50	Soc. Dist. + Travel Ban
2021-03-08	890235	786053	1003772	55	Soc. Dist. + Travel Ban
2021-03-09	890238	781429	1008520	3	Soc. Dist. + Travel Ban
2021-03-10	890283	777880	1012519	45	Soc. Dist. + Travel Ban
2021-03-11	890338	774758	1016752	55	Soc. Dist. + Travel Ban
2021-03-12	890458	771249	1020513	120	Soc. Dist. + Travel Ban
2021-03-13	890501	768012	1025095	43	Soc. Dist. + Travel Ban
2021-03-14	890621	764770	1028736	120	Soc. Dist. + Travel Ban
2021-03-15	890709	761566	1032730	88	Soc. Dist. + Travel Ban
2021-03-16	890782	758579	1036566	73	Soc. Dist. + Travel Ban
2021-03-17	890843	755763	1040532	61	Soc. Dist. + Travel Ban
2021-03-18	890948	752661	1044465	105	Soc. Dist. + Travel Ban
2021-03-19	890962	750435	1047859	14	Soc. Dist. + Travel Ban
2021-03-20	891062	747746	1051130	100	Soc. Dist. + Travel Ban
2021-03-21	891137	744723	1054857	75	Soc. Dist. + Travel Ban
2021-03-22	891268	742230	1057911	131	Soc. Dist. + Travel Ban
2021-03-23	891323	739274	1061529	55	Soc. Dist. + Travel Ban
2021-03-24	891383	736862	1064634	60	Soc. Dist. + Travel Ban
2021-03-25	891453	733961	1067159	70	Soc. Dist. + Travel Ban
2021-03-26	891570	731550	1071158	117	Soc. Dist. + Travel Ban
2021-03-27	891726	729982	1073784	156	Soc. Dist. + Travel Ban
2021-03-28	891832	727230	1077704	106	Soc. Dist. + Travel Ban
2021-03-29	891941	724418	1080961	109	Soc. Dist. + Travel Ban
2021-03-30	892008	722392	1084532	67	Soc. Dist. + Travel Ban
2021-03-31	892161	720012	1087767	153	Soc. Dist. + Travel Ban
2021-04-01	892247	717574	1090110	86	Soc. Dist. + Travel Ban
2021-04-02	892374	714776	1093578	127	Soc. Dist. + Travel Ban
2021-04-03	892548	712889	1096889	174	Soc. Dist. + Travel Ban
2021-04-04	892699	710584	1100079	151	Soc. Dist. + Travel Ban
2021-04-05	892838	708672	1103332	139	Soc. Dist. + Travel Ban
2021-04-06	892945	707042	1106302	107	Soc. Dist. + Travel Ban
2021-04-07	893146	704742	1109487	201	Soc. Dist. + Travel Ban
2021-04-08	893304	702732	1113063	158	Soc. Dist. + Travel Ban
2021-04-09	893500	700842	1116211	196	Soc. Dist. + Travel Ban
2021-04-10	893693	698837	1118616	193	Soc. Dist. + Travel Ban
2021-04-11	893944	697314	1123177	251	Soc. Dist. + Travel Ban
2021-04-12	894181	695567	1125945	237	Soc. Dist. + Travel Ban
2021-04-13	894388	693690	1129446	207	Soc. Dist. + Travel Ban
2021-04-14	894666	692094	1131576	278	Soc. Dist. + Travel Ban
2021-04-15	894956	690067	1135125	290	Soc. Dist. + Travel Ban
2021-04-16	895200	688641	1139122	244	Soc. Dist. + Travel Ban
2021-04-17	895495	686768	1143038	295	Soc. Dist. + Travel Ban
2021-04-18	895855	684885	1145837	360	Soc. Dist. + Travel Ban
2021-04-19	896219	683339	1149246	364	Soc. Dist. + Travel Ban
2021-04-20	896548	680928	1152583	329	Soc. Dist. + Travel Ban
2021-04-21	896992	679129	1155874	444	Soc. Dist. + Travel Ban
2021-04-22	897420	677346	1159212	428	Soc. Dist. + Travel Ban
2021-04-23	897890	675850	1162285	470	Soc. Dist. + Travel Ban
2021-04-24	898387	674311	1166338	497	Soc. Dist. + Travel Ban
2021-04-25	898931	672895	1169700	544	Soc. Dist. + Travel Ban
2021-04-26	899479	670408	1172819	548	Soc. Dist. + Travel Ban
2021-04-27	900059	669441	1176600	580	Soc. Dist. + Travel Ban
2021-04-28	900693	668124	1180274	634	Soc. Dist. + Travel Ban
2021-04-29	901329	665725	1184209	636	Soc. Dist. + Travel Ban
2021-04-30	901992	663947	1187648	663	Soc. Dist. + Travel Ban
2021-05-01	902673	662350	1191793	681	Soc. Dist. + Travel Ban
2021-05-02	903405	660764	1195630	732	Soc. Dist. + Travel Ban
2021-05-03	904230	659735	1199666	825	Soc. Dist. + Travel Ban
2021-05-04	905161	658397	1203193	931	Soc. Dist. + Travel Ban
2021-05-05	906162	656750	1206693	1001	Soc. Dist. + Travel Ban
2021-05-06	907168	655561	1212056	1006	Soc. Dist. + Travel Ban
2021-05-07	908227	654151	1216524	1059	Soc. Dist. + Travel Ban
2021-05-08	909366	652522	1220299	1139	Soc. Dist. + Travel Ban
2021-05-09	910588	650183	1224701	1222	Soc. Dist. + Travel Ban
2021-05-10	911887	649680	1229669	1299	Soc. Dist. + Travel Ban
2021-05-11	913252	647868	1234651	1365	Soc. Dist. + Travel Ban
2021-05-12	914634	646628	1239725	1382	Soc. Dist. + Travel Ban
2021-05-13	916094	644531	1243405	1460	Soc. Dist. + Travel Ban
2021-05-14	917693	643838	1248968	1599	Soc. Dist. + Travel Ban
2021-05-15	919312	641876	1253680	1619	Soc. Dist. + Travel Ban
2021-05-16	920999	639778	1258997	1687	Soc. Dist. + Travel Ban
2021-05-17	922717	638923	1263022	1718	Soc. Dist. + Travel Ban
2021-05-18	924529	638024	1269126	1812	Soc. Dist. + Travel Ban
2021-05-19	926462	636279	1273285	1933	Soc. Dist. + Travel Ban
2021-05-20	928381	634994	1278820	1919	Soc. Dist. + Travel Ban
2021-05-21	930457	633689	1284239	2076	Soc. Dist. + Travel Ban
2021-05-22	932596	632358	1290869	2139	Soc. Dist. + Travel Ban
2021-05-23	934867	630725	1295984	2271	Soc. Dist. + Travel Ban
2021-05-24	937182	629029	1302826	2315	Soc. Dist. + Travel Ban
2021-05-25	939609	627967	1306898	2427	Soc. Dist. + Travel Ban
2021-05-26	942093	626668	1312333	2484	Soc. Dist. + Travel Ban
2021-05-27	944635	624823	1318739	2542	Soc. Dist. + Travel Ban
2021-05-28	947254	623773	1323891	2619	Soc. Dist. + Travel Ban
2021-05-29	949982	622346	1331054	2728	Soc. Dist. + Travel Ban
2021-05-30	952794	620846	1336775	2812	Soc. Dist. + Travel Ban
2021-05-31	955658	619372	1343882	2864	Soc. Dist. + Travel Ban
2021-06-01	958677	617547	1351282	3019	Soc. Dist. + Travel Ban
2021-06-02	961738	617249	1358809	3061	Soc. Dist. + Travel Ban
