date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	260655	225117	299789	NA	No intervention
2021-02-27	260819	220253	306097	164	No intervention
2021-02-28	260956	216006	312024	137	No intervention
2021-03-01	261136	212085	317509	180	No intervention
2021-03-02	261317	208845	322482	181	No intervention
2021-03-03	261526	205738	327575	209	No intervention
2021-03-04	261714	202622	331889	188	No intervention
2021-03-05	261964	200008	336530	250	No intervention
2021-03-06	262212	197408	340686	248	No intervention
2021-03-07	262435	194874	345182	223	No intervention
2021-03-08	262663	192726	349272	228	No intervention
2021-03-09	262935	190148	353301	272	No intervention
2021-03-10	263213	188076	357409	278	No intervention
2021-03-11	263435	186022	361652	222	No intervention
2021-03-12	263753	184128	365668	318	No intervention
2021-03-13	264011	182066	369301	258	No intervention
2021-03-14	264356	180255	373668	345	No intervention
2021-03-15	264687	178583	377615	331	No intervention
2021-03-16	265024	176852	381286	337	No intervention
2021-03-17	265362	175041	385377	338	No intervention
2021-03-18	265754	173304	390296	392	No intervention
2021-03-19	266122	171681	393867	368	No intervention
2021-03-20	266538	170143	398488	416	No intervention
2021-03-21	266985	168508	402825	447	No intervention
2021-03-22	267460	167396	407367	475	No intervention
2021-03-23	267949	165899	412267	489	No intervention
2021-03-24	268451	164569	416494	502	No intervention
2021-03-25	269004	163164	421955	553	No intervention
2021-03-26	269600	161834	426768	596	No intervention
2021-03-27	270247	160821	431436	647	No intervention
2021-03-28	270928	158843	437320	681	No intervention
2021-03-29	271630	158302	443000	702	No intervention
2021-03-30	272434	156504	448964	804	No intervention
2021-03-31	273214	154918	455066	780	No intervention
2021-04-01	274089	154160	461395	875	No intervention
2021-04-02	275058	152946	467146	969	No intervention
2021-04-03	276046	151930	474242	988	No intervention
2021-04-04	277136	150448	481577	1090	No intervention
2021-04-05	278306	149382	489090	1170	No intervention
2021-04-06	279588	148167	497174	1282	No intervention
2021-04-07	280949	147137	505375	1361	No intervention
2021-04-08	282415	146299	513298	1466	No intervention
2021-04-09	284022	144882	522761	1607	No intervention
2021-04-10	285758	143906	532465	1736	No intervention
2021-04-11	287608	142680	543214	1850	No intervention
2021-04-12	289571	141932	552486	1963	No intervention
2021-04-13	291696	140646	565064	2125	No intervention
2021-04-14	294012	139325	575755	2316	No intervention
2021-04-15	296515	138799	587900	2503	No intervention
2021-04-16	299239	138298	602177	2724	No intervention
2021-04-17	302106	136997	615150	2867	No intervention
2021-04-18	305207	135790	630213	3101	No intervention
2021-04-19	308533	134983	644890	3326	No intervention
2021-04-20	312029	134267	662931	3496	No intervention
2021-04-21	315802	132806	680343	3773	No intervention
2021-04-22	319836	132119	697345	4034	No intervention
2021-04-23	324129	131403	719310	4293	No intervention
2021-04-24	328683	130313	740533	4554	No intervention
2021-04-25	333542	129287	761538	4859	No intervention
2021-04-26	338730	128837	788601	5188	No intervention
2021-04-27	344236	127816	814204	5506	No intervention
2021-04-28	350044	126804	839821	5808	No intervention
2021-04-29	356238	125980	869019	6194	No intervention
2021-04-30	362779	125202	902960	6541	No intervention
2021-05-01	369671	124439	935547	6892	No intervention
2021-05-02	376938	123617	976248	7267	No intervention
2021-05-03	384662	122919	1017369	7724	No intervention
2021-05-04	392728	121833	1062859	8066	No intervention
2021-05-05	401232	121725	1107036	8504	No intervention
2021-05-06	410155	120353	1156320	8923	No intervention
2021-05-07	419535	119235	1208297	9380	No intervention
2021-05-08	429361	118943	1264032	9826	No intervention
2021-05-09	439586	118222	1325417	10225	No intervention
2021-05-10	450316	117299	1386536	10730	No intervention
2021-05-11	461461	116580	1457946	11145	No intervention
2021-05-12	473081	115948	1528785	11620	No intervention
2021-05-13	485178	115427	1601503	12097	No intervention
2021-05-14	497742	114552	1682642	12564	No intervention
2021-05-15	510787	113696	1766432	13045	No intervention
2021-05-16	524352	112910	1861741	13565	No intervention
2021-05-17	538335	112428	1946842	13983	No intervention
2021-05-18	552889	111485	2054122	14554	No intervention
2021-05-19	567874	110723	2162712	14985	No intervention
2021-05-20	583334	109986	2287350	15460	No intervention
2021-05-21	599203	109012	2405406	15869	No intervention
2021-05-22	615613	108568	2531506	16410	No intervention
2021-05-23	632562	107804	2673519	16949	No intervention
2021-05-24	649918	107055	2823686	17356	No intervention
2021-05-25	667725	106924	2969698	17807	No intervention
2021-05-26	686038	105837	3126176	18313	No intervention
2021-05-27	704770	104766	3290828	18732	No intervention
2021-05-28	724005	104105	3463070	19235	No intervention
2021-05-29	743674	103187	3649605	19669	No intervention
2021-05-30	763803	102508	3846979	20129	No intervention
2021-05-31	784384	101924	4047020	20581	No intervention
2021-06-01	805376	101684	4254078	20992	No intervention
2021-06-02	826763	100904	4486120	21387	No intervention
2021-06-03	848632	100327	4710275	21869	No intervention
2021-06-04	870929	99563	4959484	22297	No intervention
2021-06-05	893619	99196	5207455	22690	No intervention
2021-06-06	916768	98296	5489292	23149	No intervention
2021-06-07	940285	97997	5782697	23517	No intervention
2021-06-08	964218	96703	6064859	23933	No intervention
2021-06-09	988551	96632	6360612	24333	No intervention
2021-06-10	1013266	95523	6686425	24715	No intervention
2021-06-11	1038421	95206	7020104	25155	No intervention
2021-06-12	1063838	94723	7343768	25417	No intervention
2021-06-13	1089629	93786	7703731	25791	No intervention
2021-06-14	1115841	93471	8027954	26212	No intervention
2021-06-15	1142331	92841	8400203	26490	No intervention
2021-06-16	1169250	92275	8811412	26919	No intervention
2021-06-17	1196471	91826	9257956	27221	No intervention
2021-06-18	1224039	91117	9677341	27568	No intervention
2021-06-19	1251861	90580	10112894	27822	No intervention
2021-06-20	1280019	89930	10560343	28158	No intervention
2021-06-21	1308500	89404	11028549	28481	No intervention
2021-06-22	1337285	88927	11507081	28785	No intervention
2021-06-23	1366387	88446	11979027	29102	No intervention
2021-06-24	1395671	87656	12465789	29284	No intervention
2021-06-25	1425288	87003	13002300	29617	No intervention
