stat	value
thetaS_last_obs_p_mean	0.9963816
thetaI_last_obs_p_mean	3.529314e-05
thetaR_last_obs_p_mean	0.003583106
thetaS_last_obs_p_ci_low	0.9961457
thetaS_last_obs_p_ci_med	0.9963824
thetaS_last_obs_p_ci_up	0.9966135
thetaI_last_obs_p_ci_low	1.54142e-05
thetaI_last_obs_p_ci_med	3.439751e-05
thetaI_last_obs_p_ci_up	6.038357e-05
thetaR_last_obs_p_ci_low	0.003351879
thetaR_last_obs_p_ci_med	0.003582429
thetaR_last_obs_p_ci_up	0.003817605
R0_p_mean	1.544428
R0_p_ci_low	0.646514
R0_p_ci_med	1.404128
R0_p_ci_up	3.242929
gamma_p_mean	0.05088679
gamma_p_ci_low	0.00647976
gamma_p_ci_med	0.03562996
gamma_p_ci_up	0.1871441
beta_p_mean	0.06795886
beta_p_ci_low	0.009040097
beta_p_ci_med	0.05305254
beta_p_ci_up	0.2133397
incidence_mean	0.0009061557
incidence_ci_low	2.443785e-05
incidence_ci_median	0.0001605112
incidence_ci_up	0.003075015
thetaI_tp1_mean	0.0002754758
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009686093
thetaR_tp1_mean	0.004092207
thetaR_tp1_ci_low	0.000900212
thetaR_tp1_ci_med	0.003541532
thetaR_tp1_ci_up	0.008546003
Y_tp1_mean	0.0002753929
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009706163
R_tp1_mean	0.004092654
R_tp1_ci_low	0.0008898086
R_tp1_ci_med	0.003540202
R_tp1_ci_up	0.008569655
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004092207
thetaR_max_ci_low	0.000900212
thetaR_max_ci_med	0.003541532
thetaR_max_ci_up	0.008546003
cumInf_mean	0.004367683
cumInf_ci_low	0.0009021513
cumInf_ci_med	0.003561261
cumInf_ci_up	0.009014683
dthetaI_tp1_date	07/30/21
first_tp_mean	02/10/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/12/21
first_tp_ci_up	03/15/21
dthetaI_tp2_date	07/30/21
second_tp_mean	02/12/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/14/21
second_tp_ci_up	06/09/21
end_p_mean	04/04/21
end_p_ci_low	03/02/21
end_p_ci_med	03/17/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
