date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	169479	NA	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	180487	NA	Soc. Dist. + Travel Ban	161010	201313
2021-02-27	180699	212	Soc. Dist. + Travel Ban	158417	204855
2021-02-28	180917	218	Soc. Dist. + Travel Ban	156135	208189
2021-03-01	181146	229	Soc. Dist. + Travel Ban	154045	211009
2021-03-02	181346	200	Soc. Dist. + Travel Ban	152194	213612
2021-03-03	181555	209	Soc. Dist. + Travel Ban	150471	216316
2021-03-04	181768	213	Soc. Dist. + Travel Ban	148909	218952
2021-03-05	181985	217	Soc. Dist. + Travel Ban	147473	221264
2021-03-06	182203	218	Soc. Dist. + Travel Ban	146123	223758
2021-03-07	182433	230	Soc. Dist. + Travel Ban	144670	225909
2021-03-08	182664	231	Soc. Dist. + Travel Ban	143648	228149
2021-03-09	182902	238	Soc. Dist. + Travel Ban	142324	230488
2021-03-10	183125	223	Soc. Dist. + Travel Ban	141240	232581
2021-03-11	183367	242	Soc. Dist. + Travel Ban	140197	234820
2021-03-12	183578	211	Soc. Dist. + Travel Ban	139262	236886
2021-03-13	183815	237	Soc. Dist. + Travel Ban	138244	238817
2021-03-14	184065	250	Soc. Dist. + Travel Ban	137269	241179
2021-03-15	184297	232	Soc. Dist. + Travel Ban	136454	243157
2021-03-16	184553	256	Soc. Dist. + Travel Ban	135634	245309
2021-03-17	184822	269	Soc. Dist. + Travel Ban	134699	247498
2021-03-18	185084	262	Soc. Dist. + Travel Ban	133944	249519
2021-03-19	185360	276	Soc. Dist. + Travel Ban	133342	251498
2021-03-20	185643	283	Soc. Dist. + Travel Ban	132391	253431
2021-03-21	185925	282	Soc. Dist. + Travel Ban	131665	255684
2021-03-22	186209	284	Soc. Dist. + Travel Ban	131033	257857
2021-03-23	186509	300	Soc. Dist. + Travel Ban	130294	259828
2021-03-24	186807	298	Soc. Dist. + Travel Ban	129486	261629
2021-03-25	187119	312	Soc. Dist. + Travel Ban	128749	263892
2021-03-26	187407	288	Soc. Dist. + Travel Ban	128089	266306
2021-03-27	187730	323	Soc. Dist. + Travel Ban	127530	268446
2021-03-28	188023	293	Soc. Dist. + Travel Ban	126853	270637
