date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	819766	NA	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1051476	NA	Soc. Dist. + Travel Ban	995326	1109746
2021-02-27	1053776	2300	Soc. Dist. + Travel Ban	988427	1121520
2021-02-28	1056069	2293	Soc. Dist. + Travel Ban	982349	1132113
2021-03-01	1058358	2289	Soc. Dist. + Travel Ban	977590	1142022
2021-03-02	1060490	2132	Soc. Dist. + Travel Ban	973157	1151578
2021-03-03	1062650	2160	Soc. Dist. + Travel Ban	969008	1160738
2021-03-04	1064774	2124	Soc. Dist. + Travel Ban	965062	1169539
2021-03-05	1066853	2079	Soc. Dist. + Travel Ban	961755	1177389
2021-03-06	1068917	2064	Soc. Dist. + Travel Ban	958324	1185679
2021-03-07	1070951	2034	Soc. Dist. + Travel Ban	955394	1193317
2021-03-08	1072976	2025	Soc. Dist. + Travel Ban	952570	1200811
2021-03-09	1074893	1917	Soc. Dist. + Travel Ban	949467	1207937
2021-03-10	1076692	1799	Soc. Dist. + Travel Ban	947086	1215178
2021-03-11	1078576	1884	Soc. Dist. + Travel Ban	944784	1222283
2021-03-12	1080422	1846	Soc. Dist. + Travel Ban	942578	1228542
2021-03-13	1082168	1746	Soc. Dist. + Travel Ban	940560	1235510
2021-03-14	1083927	1759	Soc. Dist. + Travel Ban	938123	1242587
2021-03-15	1085597	1670	Soc. Dist. + Travel Ban	935778	1249197
2021-03-16	1087316	1719	Soc. Dist. + Travel Ban	934070	1255295
2021-03-17	1088999	1683	Soc. Dist. + Travel Ban	932052	1260646
2021-03-18	1090610	1611	Soc. Dist. + Travel Ban	930033	1266867
2021-03-19	1092238	1628	Soc. Dist. + Travel Ban	927810	1272489
2021-03-20	1093822	1584	Soc. Dist. + Travel Ban	926110	1278495
2021-03-21	1095391	1569	Soc. Dist. + Travel Ban	924453	1284106
