date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	312033	288265	337256	NA	Cautious return
2021-02-27	312125	284637	341293	92	Cautious return
2021-02-28	312239	281628	344931	114	Cautious return
2021-03-01	312322	278932	348315	83	Cautious return
2021-03-02	312415	276448	351307	93	Cautious return
2021-03-03	312504	274228	354155	89	Cautious return
2021-03-04	312594	272115	356940	90	Cautious return
2021-03-05	312679	270069	359299	85	Cautious return
2021-03-06	312779	268341	361921	100	Cautious return
2021-03-07	312832	266528	364401	53	Cautious return
2021-03-08	312904	264986	366618	72	Cautious return
2021-03-09	312966	263465	368672	62	Cautious return
2021-03-10	313027	261744	370793	61	Cautious return
2021-03-11	313115	260623	372799	88	Cautious return
2021-03-12	313190	259211	374746	75	Cautious return
2021-03-13	313258	257770	376742	68	Cautious return
2021-03-14	313316	256476	378692	58	Cautious return
2021-03-15	313360	255092	380256	44	Cautious return
2021-03-16	313432	253840	382086	72	Cautious return
2021-03-17	313486	252413	383961	54	Cautious return
2021-03-18	313552	251457	385680	66	Cautious return
2021-03-19	313593	250245	387634	41	Cautious return
2021-03-20	313682	249032	388846	89	Cautious return
2021-03-21	313745	247880	390640	63	Cautious return
2021-03-22	313841	246795	392018	96	Cautious return
2021-03-23	313896	245749	393487	55	Cautious return
2021-03-24	313959	244612	395339	63	Cautious return
2021-03-25	314009	243554	396873	50	Cautious return
2021-03-26	314088	242453	398368	79	Cautious return
2021-03-27	314122	241393	399644	34	Cautious return
2021-03-28	314155	240337	401360	33	Cautious return
2021-03-29	314220	239395	402555	65	Cautious return
2021-03-30	314261	238582	404181	41	Cautious return
2021-03-31	314301	237282	405378	40	Cautious return
2021-04-01	314368	236818	406797	67	Cautious return
2021-04-02	314433	235754	408331	65	Cautious return
2021-04-03	314465	234823	409703	32	Cautious return
2021-04-04	314522	234024	411013	57	Cautious return
2021-04-05	314567	233198	411883	45	Cautious return
2021-04-06	314614	232168	413320	47	Cautious return
2021-04-07	314653	231301	414480	39	Cautious return
2021-04-08	314712	230556	415734	59	Cautious return
2021-04-09	314754	229349	417164	42	Cautious return
2021-04-10	314830	229028	418358	76	Cautious return
2021-04-11	314894	228112	419636	64	Cautious return
2021-04-12	314951	227243	420844	57	Cautious return
2021-04-13	315013	226774	422105	62	Cautious return
2021-04-14	315069	225904	423251	56	Cautious return
2021-04-15	315137	224994	424303	68	Cautious return
2021-04-16	315176	224124	425529	39	Cautious return
2021-04-17	315251	223537	426659	75	Cautious return
2021-04-18	315280	222879	428106	29	Cautious return
2021-04-19	315313	222143	428915	33	Cautious return
2021-04-20	315357	221191	430352	44	Cautious return
2021-04-21	315406	220748	431321	49	Cautious return
2021-04-22	315476	220040	432653	70	Cautious return
2021-04-23	315510	219237	433349	34	Cautious return
2021-04-24	315555	218577	434903	45	Cautious return
2021-04-25	315614	217724	435727	59	Cautious return
2021-04-26	315655	217131	437287	41	Cautious return
2021-04-27	315686	216274	438142	31	Cautious return
2021-04-28	315716	215415	438951	30	Cautious return
2021-04-29	315756	214757	440057	40	Cautious return
2021-04-30	315787	214369	441320	31	Cautious return
2021-05-01	315857	213401	442132	70	Cautious return
2021-05-02	315916	212892	443372	59	Cautious return
2021-05-03	315958	212448	444439	42	Cautious return
2021-05-04	315997	211595	445296	39	Cautious return
2021-05-05	316034	210953	446339	37	Cautious return
2021-05-06	316063	210222	447220	29	Cautious return
2021-05-07	316080	209682	448242	17	Cautious return
2021-05-08	316111	209045	448786	31	Cautious return
2021-05-09	316152	208226	450047	41	Cautious return
2021-05-10	316216	207651	451118	64	Cautious return
2021-05-11	316241	207282	452289	25	Cautious return
2021-05-12	316305	206595	453386	64	Cautious return
2021-05-13	316302	205725	454064	-3	Cautious return
