date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	889617	837840	943908	NA	Moderate return
2021-02-27	889688	830508	952319	71	Moderate return
2021-02-28	889665	823353	959615	-23	Moderate return
2021-03-01	889727	817521	966425	62	Moderate return
2021-03-02	889768	812119	972703	41	Moderate return
2021-03-03	889798	807194	978410	30	Moderate return
2021-03-04	889843	802194	983794	45	Moderate return
2021-03-05	889896	797725	989307	53	Moderate return
2021-03-06	889922	793607	994065	26	Moderate return
2021-03-07	889958	789428	998721	36	Moderate return
2021-03-08	890022	785602	1003729	64	Moderate return
2021-03-09	890102	781756	1007789	80	Moderate return
2021-03-10	890161	778193	1012550	59	Moderate return
2021-03-11	890207	774724	1016996	46	Moderate return
2021-03-12	890269	771050	1021192	62	Moderate return
2021-03-13	890359	767979	1024699	90	Moderate return
2021-03-14	890404	764486	1028785	45	Moderate return
2021-03-15	890475	761621	1032607	71	Moderate return
2021-03-16	890542	758345	1036812	67	Moderate return
2021-03-17	890571	755670	1040057	29	Moderate return
2021-03-18	890688	753589	1044534	117	Moderate return
2021-03-19	890808	750455	1047059	120	Moderate return
2021-03-20	890900	747551	1050727	92	Moderate return
2021-03-21	891050	745044	1054837	150	Moderate return
2021-03-22	891161	742415	1057819	111	Moderate return
2021-03-23	891265	739552	1061884	104	Moderate return
2021-03-24	891359	737298	1065296	94	Moderate return
2021-03-25	891515	735121	1068781	156	Moderate return
2021-03-26	891613	732344	1072004	98	Moderate return
2021-03-27	891678	729692	1075682	65	Moderate return
2021-03-28	891760	727261	1079081	82	Moderate return
2021-03-29	891921	725202	1081641	161	Moderate return
2021-03-30	891982	723068	1084693	61	Moderate return
2021-03-31	892118	720163	1088915	136	Moderate return
2021-04-01	892267	718473	1091151	149	Moderate return
2021-04-02	892409	715847	1094727	142	Moderate return
2021-04-03	892526	713863	1097948	117	Moderate return
2021-04-04	892721	711944	1101408	195	Moderate return
2021-04-05	892869	709496	1104358	148	Moderate return
2021-04-06	893077	707443	1107746	208	Moderate return
2021-04-07	893253	705853	1110423	176	Moderate return
2021-04-08	893415	703614	1113502	162	Moderate return
2021-04-09	893583	702046	1116539	168	Moderate return
2021-04-10	893774	699786	1120054	191	Moderate return
2021-04-11	894013	697754	1123934	239	Moderate return
2021-04-12	894223	696393	1127320	210	Moderate return
2021-04-13	894499	694997	1130310	276	Moderate return
2021-04-14	894769	692660	1133428	270	Moderate return
2021-04-15	895071	691046	1136374	302	Moderate return
2021-04-16	895429	688665	1139877	358	Moderate return
2021-04-17	895750	687326	1143004	321	Moderate return
2021-04-18	896119	685255	1146730	369	Moderate return
2021-04-19	896476	683848	1150447	357	Moderate return
2021-04-20	896891	681797	1154148	415	Moderate return
2021-04-21	897385	679973	1157443	494	Moderate return
2021-04-22	897848	678224	1160729	463	Moderate return
2021-04-23	898307	676887	1164839	459	Moderate return
