date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	268541	235711	304535	NA	Normal (pre-intervention)
2021-02-27	268679	230915	310164	138	Normal (pre-intervention)
2021-02-28	268812	227118	315500	133	Normal (pre-intervention)
2021-03-01	268952	223663	320385	140	Normal (pre-intervention)
2021-03-02	269119	220387	324852	167	Normal (pre-intervention)
2021-03-03	269262	217390	329412	143	Normal (pre-intervention)
2021-03-04	269394	214426	333345	132	Normal (pre-intervention)
2021-03-05	269565	212005	337100	171	Normal (pre-intervention)
2021-03-06	269718	209489	341211	153	Normal (pre-intervention)
2021-03-07	269938	207253	344996	220	Normal (pre-intervention)
2021-03-08	270137	205014	348631	199	Normal (pre-intervention)
2021-03-09	270303	202604	352097	166	Normal (pre-intervention)
2021-03-10	270486	200594	355259	183	Normal (pre-intervention)
2021-03-11	270679	198833	358929	193	Normal (pre-intervention)
2021-03-12	270869	196745	362389	190	Normal (pre-intervention)
2021-03-13	271072	194950	365981	203	Normal (pre-intervention)
2021-03-14	271303	193300	369072	231	Normal (pre-intervention)
2021-03-15	271562	191402	372842	259	Normal (pre-intervention)
2021-03-16	271820	189684	376168	258	Normal (pre-intervention)
2021-03-17	272089	188503	379676	269	Normal (pre-intervention)
2021-03-18	272356	186681	383053	267	Normal (pre-intervention)
2021-03-19	272595	184980	386414	239	Normal (pre-intervention)
2021-03-20	272841	183550	389596	246	Normal (pre-intervention)
2021-03-21	273118	182211	392954	277	Normal (pre-intervention)
2021-03-22	273410	180582	396621	292	Normal (pre-intervention)
2021-03-23	273721	178988	400171	311	Normal (pre-intervention)
2021-03-24	274003	177713	403255	282	Normal (pre-intervention)
2021-03-25	274352	176401	407061	349	Normal (pre-intervention)
2021-03-26	274719	174959	410805	367	Normal (pre-intervention)
2021-03-27	275118	173714	414176	399	Normal (pre-intervention)
2021-03-28	275463	172590	418110	345	Normal (pre-intervention)
2021-03-29	275907	171590	422367	444	Normal (pre-intervention)
2021-03-30	276354	170026	426357	447	Normal (pre-intervention)
2021-03-31	276830	169029	430495	476	Normal (pre-intervention)
2021-04-01	277323	167818	435734	493	Normal (pre-intervention)
2021-04-02	277839	166864	439312	516	Normal (pre-intervention)
2021-04-03	278345	165486	443919	506	Normal (pre-intervention)
2021-04-04	278913	164445	448305	568	Normal (pre-intervention)
2021-04-05	279538	163375	453330	625	Normal (pre-intervention)
2021-04-06	280206	162343	458025	668	Normal (pre-intervention)
2021-04-07	280912	161174	463063	706	Normal (pre-intervention)
2021-04-08	281661	160115	469007	749	Normal (pre-intervention)
2021-04-09	282437	159429	474222	776	Normal (pre-intervention)
2021-04-10	283247	158114	479354	810	Normal (pre-intervention)
2021-04-11	284177	157488	484899	930	Normal (pre-intervention)
2021-04-12	285115	155923	491102	938	Normal (pre-intervention)
2021-04-13	286106	155511	497037	991	Normal (pre-intervention)
2021-04-14	287205	154431	503634	1099	Normal (pre-intervention)
2021-04-15	288366	153208	510255	1161	Normal (pre-intervention)
2021-04-16	289649	152305	518230	1283	Normal (pre-intervention)
2021-04-17	290984	151922	525303	1335	Normal (pre-intervention)
2021-04-18	292403	150649	531635	1419	Normal (pre-intervention)
2021-04-19	293925	149264	540314	1522	Normal (pre-intervention)
2021-04-20	295533	148704	549301	1608	Normal (pre-intervention)
2021-04-21	297279	147765	558393	1746	Normal (pre-intervention)
2021-04-22	299096	147207	567070	1817	Normal (pre-intervention)
2021-04-23	301037	146108	576524	1941	Normal (pre-intervention)
2021-04-24	303137	145252	586446	2100	Normal (pre-intervention)
2021-04-25	305357	144609	596859	2220	Normal (pre-intervention)
2021-04-26	307750	143580	609140	2393	Normal (pre-intervention)
2021-04-27	310242	142881	619023	2492	Normal (pre-intervention)
2021-04-28	312931	141913	631098	2689	Normal (pre-intervention)
2021-04-29	315743	140946	643172	2812	Normal (pre-intervention)
2021-04-30	318753	140194	657009	3010	Normal (pre-intervention)
2021-05-01	321933	139331	671152	3180	Normal (pre-intervention)
2021-05-02	325287	138344	685894	3354	Normal (pre-intervention)
2021-05-03	328843	137652	701961	3556	Normal (pre-intervention)
2021-05-04	332563	136945	717797	3720	Normal (pre-intervention)
2021-05-05	336529	136379	734606	3966	Normal (pre-intervention)
2021-05-06	340670	135713	753579	4141	Normal (pre-intervention)
2021-05-07	345031	134621	771097	4361	Normal (pre-intervention)
2021-05-08	349624	134002	792458	4593	Normal (pre-intervention)
2021-05-09	354408	133392	816681	4784	Normal (pre-intervention)
2021-05-10	359429	132566	839536	5021	Normal (pre-intervention)
2021-05-11	364686	131881	863976	5257	Normal (pre-intervention)
2021-05-12	370167	130748	889814	5481	Normal (pre-intervention)
2021-05-13	375843	130164	918468	5676	Normal (pre-intervention)
2021-05-14	381825	129394	947760	5982	Normal (pre-intervention)
