stat	value
thetaS_last_obs_p_mean	0.9914908
thetaI_last_obs_p_mean	3.994659e-05
thetaR_last_obs_p_mean	0.00846927
thetaS_last_obs_p_ci_low	0.9911311
thetaS_last_obs_p_ci_med	0.9914918
thetaS_last_obs_p_ci_up	0.9918466
thetaI_last_obs_p_ci_low	1.855312e-05
thetaI_last_obs_p_ci_med	3.911406e-05
thetaI_last_obs_p_ci_up	6.627385e-05
thetaR_last_obs_p_ci_low	0.008113863
thetaR_last_obs_p_ci_med	0.008468099
thetaR_last_obs_p_ci_up	0.008827717
R0_p_mean	1.511203
R0_p_ci_low	0.6457785
R0_p_ci_med	1.372087
R0_p_ci_up	3.165793
gamma_p_mean	0.05005756
gamma_p_ci_low	0.006347419
gamma_p_ci_med	0.03472443
gamma_p_ci_up	0.1882413
beta_p_mean	0.06511756
beta_p_ci_low	0.008757771
beta_p_ci_med	0.05051923
beta_p_ci_up	0.2075245
incidence_mean	0.02542859
incidence_ci_low	3.228016e-05
incidence_ci_median	0.0002408824
incidence_ci_up	0.3963416
thetaI_tp1_mean	0.004214291
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04629164
thetaR_tp1_mean	0.01619434
thetaR_tp1_ci_low	0.004531908
thetaR_tp1_ci_med	0.008901117
thetaR_tp1_ci_up	0.07606168
Y_tp1_mean	0.004213863
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04624385
R_tp1_mean	0.01619454
R_tp1_ci_low	0.004520096
R_tp1_ci_med	0.008902869
R_tp1_ci_up	0.07612553
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02643774
thetaR_max_ci_low	0.004102344
thetaR_max_ci_med	0.009031983
thetaR_max_ci_up	0.2624981
cumInf_mean	0.03355039
cumInf_ci_low	0.004112803
cumInf_ci_med	0.009121457
cumInf_ci_up	0.4001523
dthetaI_tp1_date	06/26/21
first_tp_mean	03/03/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/11/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	06/26/21
second_tp_mean	03/06/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/12/21
second_tp_ci_up	07/30/21
end_p_mean	04/25/21
end_p_ci_low	03/03/21
end_p_ci_med	03/26/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
