stat	value
thetaS_last_obs_p_mean	0.9820852
thetaI_last_obs_p_mean	1.49653e-05
thetaR_last_obs_p_mean	0.01789979
thetaS_last_obs_p_ci_low	0.9815682
thetaS_last_obs_p_ci_med	0.9820861
thetaS_last_obs_p_ci_up	0.9825971
thetaI_last_obs_p_ci_low	3.933359e-06
thetaI_last_obs_p_ci_med	1.410499e-05
thetaI_last_obs_p_ci_up	3.110815e-05
thetaR_last_obs_p_ci_low	0.01738766
thetaR_last_obs_p_ci_med	0.01789891
thetaR_last_obs_p_ci_up	0.01841573
R0_p_mean	1.699443
R0_p_ci_low	0.6894666
R0_p_ci_med	1.548064
R0_p_ci_up	3.573037
gamma_p_mean	0.05447451
gamma_p_ci_low	0.00697946
gamma_p_ci_med	0.03858534
gamma_p_ci_up	0.1979403
beta_p_mean	0.08146293
beta_p_ci_low	0.009993494
beta_p_ci_med	0.06311134
beta_p_ci_up	0.2560587
incidence_mean	0.04011938
incidence_ci_low	1.424321e-05
incidence_ci_median	0.0001037923
incidence_ci_up	0.7015421
thetaI_tp1_mean	0.003435746
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03095211
thetaR_tp1_mean	0.02368815
thetaR_tp1_ci_low	0.01284264
thetaR_tp1_ci_med	0.01814472
thetaR_tp1_ci_up	0.0517008
Y_tp1_mean	0.003435027
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03087614
R_tp1_mean	0.02368703
R_tp1_ci_low	0.01281002
R_tp1_ci_med	0.01813999
R_tp1_ci_up	0.05156863
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04984749
thetaR_max_ci_low	0.01127009
thetaR_max_ci_med	0.01838844
thetaR_max_ci_up	0.6025667
cumInf_mean	0.0577328
cumInf_ci_low	0.01128043
cumInf_ci_med	0.01844009
cumInf_ci_up	0.717488
dthetaI_tp1_date	05/22/21
first_tp_mean	02/20/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/01/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	05/22/21
second_tp_mean	02/23/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/02/21
second_tp_ci_up	07/30/21
end_p_mean	04/03/21
end_p_ci_low	02/28/21
end_p_ci_med	03/09/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
