stat	value
thetaS_last_obs_p_mean	0.9810813
thetaI_last_obs_p_mean	0.000558756
thetaR_last_obs_p_mean	0.0183599
thetaS_last_obs_p_ci_low	0.9805371
thetaS_last_obs_p_ci_med	0.9810823
thetaS_last_obs_p_ci_up	0.9816222
thetaI_last_obs_p_ci_low	0.000464595
thetaI_last_obs_p_ci_med	0.0005580295
thetaI_last_obs_p_ci_up	0.0006577539
thetaR_last_obs_p_ci_low	0.01782764
thetaR_last_obs_p_ci_med	0.01835909
thetaR_last_obs_p_ci_up	0.01889607
R0_p_mean	1.466337
R0_p_ci_low	0.7286381
R0_p_ci_med	1.342989
R0_p_ci_up	2.875377
gamma_p_mean	0.04060775
gamma_p_ci_low	0.005958214
gamma_p_ci_med	0.03029958
gamma_p_ci_up	0.1351917
beta_p_mean	0.05257269
beta_p_ci_low	0.00841504
beta_p_ci_med	0.04345417
beta_p_ci_up	0.1514279
incidence_mean	0.002897933
incidence_ci_low	0.0003524766
incidence_ci_median	0.002026025
incidence_ci_up	0.01086133
thetaI_tp1_mean	0.0004423368
thetaI_tp1_ci_low	0.0003732673
thetaI_tp1_ci_med	0.0004417719
thetaI_tp1_ci_up	0.0005156213
thetaR_tp1_mean	0.01819491
thetaR_tp1_ci_low	0.01774856
thetaR_tp1_ci_med	0.01819479
thetaR_tp1_ci_up	0.01864018
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01947274
R_tp1_ci_low	0.01375735
R_tp1_ci_med	0.01911572
R_tp1_ci_up	0.02680413
thetaI_tp2_mean	0.0005598686
thetaI_tp2_ci_low	0.0003851461
thetaI_tp2_ci_med	0.0005553303
thetaI_tp2_ci_up	0.0007602764
thetaR_tp2_mean	0.01840425
thetaR_tp2_ci_low	0.01736574
thetaR_tp2_ci_med	0.01839896
thetaR_tp2_ci_up	0.01946818
Y_tp2_mean	0.0005598857
Y_tp2_ci_low	0.0003522933
Y_tp2_ci_med	0.0005536562
Y_tp2_ci_up	0.000802815
R_tp2_mean	0.01840465
R_tp2_ci_low	0.0171632
R_tp2_ci_med	0.01839864
R_tp2_ci_up	0.01968608
thetaR_max_mean	0.02035259
thetaR_max_ci_low	0.01224906
thetaR_max_ci_med	0.01995488
thetaR_max_ci_up	0.03059565
cumInf_mean	0.02089064
cumInf_ci_low	0.0123996
cumInf_ci_med	0.02028981
cumInf_ci_up	0.03253643
dthetaI_tp1_date	02/20/21
first_tp_mean	02/20/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/20/21
first_tp_ci_up	02/25/21
dthetaI_tp2_date	02/27/21
second_tp_mean	02/24/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/24/21
second_tp_ci_up	04/20/21
end_p_mean	06/27/21
end_p_ci_low	04/04/21
end_p_ci_med	07/30/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
