date	value	incidence	scenario	lower_ci	upper_ci
2021-04-21	343724	365	Soc. Dist. + Travel Ban	220136	505784
2021-04-22	344124	400	Soc. Dist. + Travel Ban	219820	508726
2021-04-23	344568	444	Soc. Dist. + Travel Ban	218965	510967
2021-04-24	345003	435	Soc. Dist. + Travel Ban	217908	513377
2021-04-25	345525	522	Soc. Dist. + Travel Ban	216948	516038
2021-04-26	346052	527	Soc. Dist. + Travel Ban	216110	519720
2021-04-27	346650	598	Soc. Dist. + Travel Ban	215336	522525
2021-04-28	347254	604	Soc. Dist. + Travel Ban	214667	525265
2021-04-29	347864	610	Soc. Dist. + Travel Ban	213840	527999
2021-04-30	348500	636	Soc. Dist. + Travel Ban	212704	530923
2021-05-01	349226	726	Soc. Dist. + Travel Ban	211865	533845
2021-05-02	349995	769	Soc. Dist. + Travel Ban	211134	537063
2021-05-03	350779	784	Soc. Dist. + Travel Ban	210214	540310
2021-05-04	351619	840	Soc. Dist. + Travel Ban	209324	543813
2021-05-05	352564	945	Soc. Dist. + Travel Ban	208435	547024
2021-05-06	353552	988	Soc. Dist. + Travel Ban	207782	550632
2021-05-07	354565	1013	Soc. Dist. + Travel Ban	206942	553933
2021-05-08	355654	1089	Soc. Dist. + Travel Ban	206453	557592
2021-05-09	356807	1153	Soc. Dist. + Travel Ban	205359	561474
2021-05-10	357982	1175	Soc. Dist. + Travel Ban	204778	565813
2021-05-11	359247	1265	Soc. Dist. + Travel Ban	204103	568524
2021-05-12	360550	1303	Soc. Dist. + Travel Ban	203113	572934
2021-05-13	361950	1400	Soc. Dist. + Travel Ban	201975	576826
2021-05-14	363437	1487	Soc. Dist. + Travel Ban	201360	581665
2021-05-15	364991	1554	Soc. Dist. + Travel Ban	200676	585335
2021-05-16	366608	1617	Soc. Dist. + Travel Ban	199815	589955
2021-05-17	368280	1672	Soc. Dist. + Travel Ban	198878	594779
2021-05-18	370051	1771	Soc. Dist. + Travel Ban	197927	599285
2021-05-19	371861	1810	Soc. Dist. + Travel Ban	197502	603784
2021-05-20	373779	1918	Soc. Dist. + Travel Ban	196671	607820
2021-05-21	375760	1981	Soc. Dist. + Travel Ban	196099	613545
2021-05-22	377859	2099	Soc. Dist. + Travel Ban	195257	618356
2021-05-23	380029	2170	Soc. Dist. + Travel Ban	194845	623219
2021-05-24	382233	2204	Soc. Dist. + Travel Ban	193868	627969
2021-05-25	384583	2350	Soc. Dist. + Travel Ban	193062	633094
2021-05-26	386991	2408	Soc. Dist. + Travel Ban	192866	638579
2021-05-27	389478	2487	Soc. Dist. + Travel Ban	191972	644683
2021-05-28	392057	2579	Soc. Dist. + Travel Ban	191040	649422
2021-05-29	394722	2665	Soc. Dist. + Travel Ban	190388	655386
2021-05-30	397459	2737	Soc. Dist. + Travel Ban	189569	661745
2021-05-31	400295	2836	Soc. Dist. + Travel Ban	189086	667487
2021-06-01	403217	2922	Soc. Dist. + Travel Ban	188400	674342
2021-06-02	406210	2993	Soc. Dist. + Travel Ban	187715	680079
2021-06-03	409308	3098	Soc. Dist. + Travel Ban	187272	688163
2021-06-04	412484	3176	Soc. Dist. + Travel Ban	186691	695608
2021-06-05	415771	3287	Soc. Dist. + Travel Ban	186181	702923
2021-06-06	419107	3336	Soc. Dist. + Travel Ban	185382	710944
2021-06-07	422533	3426	Soc. Dist. + Travel Ban	184556	719052
2021-06-08	426019	3486	Soc. Dist. + Travel Ban	183675	727335
2021-06-09	429609	3590	Soc. Dist. + Travel Ban	183190	736072
2021-06-10	433320	3711	Soc. Dist. + Travel Ban	182623	744341
2021-06-11	437104	3784	Soc. Dist. + Travel Ban	182054	752435
2021-06-12	440930	3826	Soc. Dist. + Travel Ban	181499	762331
2021-06-13	444837	3907	Soc. Dist. + Travel Ban	180724	772267
2021-06-14	448864	4027	Soc. Dist. + Travel Ban	180243	782271
2021-06-15	452957	4093	Soc. Dist. + Travel Ban	179645	793787
2021-06-16	457101	4144	Soc. Dist. + Travel Ban	178939	805527
2021-06-17	461332	4231	Soc. Dist. + Travel Ban	178378	816623
2021-06-18	465620	4288	Soc. Dist. + Travel Ban	177358	829744
2021-06-19	470014	4394	Soc. Dist. + Travel Ban	177371	840085
2021-06-20	474443	4429	Soc. Dist. + Travel Ban	176590	852613
2021-06-21	478959	4516	Soc. Dist. + Travel Ban	176213	866644
2021-06-22	483555	4596	Soc. Dist. + Travel Ban	175385	879887
2021-06-23	488172	4617	Soc. Dist. + Travel Ban	175045	891451
2021-06-24	492878	4706	Soc. Dist. + Travel Ban	174353	910685
2021-06-25	497610	4732	Soc. Dist. + Travel Ban	173877	924378
2021-06-26	502437	4827	Soc. Dist. + Travel Ban	173124	939855
2021-06-27	507343	4906	Soc. Dist. + Travel Ban	172645	955956
2021-06-28	512293	4950	Soc. Dist. + Travel Ban	172174	974337
2021-06-29	517295	5002	Soc. Dist. + Travel Ban	171463	992898
2021-06-30	522388	5093	Soc. Dist. + Travel Ban	170782	1011347
2021-07-01	527477	5089	Soc. Dist. + Travel Ban	170249	1033695
2021-07-02	532666	5189	Soc. Dist. + Travel Ban	169654	1054424
2021-07-03	537899	5233	Soc. Dist. + Travel Ban	169354	1078298
2021-07-04	543186	5287	Soc. Dist. + Travel Ban	168672	1100562
2021-07-05	548509	5323	Soc. Dist. + Travel Ban	168010	1126441
2021-07-06	553884	5375	Soc. Dist. + Travel Ban	167215	1149157
2021-07-07	559308	5424	Soc. Dist. + Travel Ban	166778	1175511
2021-07-08	564760	5452	Soc. Dist. + Travel Ban	166314	1203548
2021-07-09	570252	5492	Soc. Dist. + Travel Ban	165868	1233043
2021-07-10	575853	5601	Soc. Dist. + Travel Ban	165386	1260501
2021-07-11	581472	5619	Soc. Dist. + Travel Ban	164962	1294315
2021-07-12	587107	5635	Soc. Dist. + Travel Ban	163982	1322438
2021-07-13	592779	5672	Soc. Dist. + Travel Ban	163636	1354971
2021-07-14	598445	5666	Soc. Dist. + Travel Ban	163072	1393579
2021-07-15	604186	5741	Soc. Dist. + Travel Ban	162255	1427532
2021-07-16	609989	5803	Soc. Dist. + Travel Ban	161923	1462409
2021-07-17	615828	5839	Soc. Dist. + Travel Ban	161442	1499080
2021-07-18	621701	5873	Soc. Dist. + Travel Ban	160540	1542029
2021-07-19	627563	5862	Soc. Dist. + Travel Ban	160052	1582655
2021-07-20	633478	5915	Soc. Dist. + Travel Ban	159847	1620456
2021-07-21	639438	5960	Soc. Dist. + Travel Ban	158699	1660675
2021-07-22	645402	5964	Soc. Dist. + Travel Ban	158624	1706110
2021-07-23	651379	5977	Soc. Dist. + Travel Ban	158339	1754312
2021-07-24	657376	5997	Soc. Dist. + Travel Ban	157709	1799632
2021-07-25	663401	6025	Soc. Dist. + Travel Ban	156921	1843638
2021-07-26	669451	6050	Soc. Dist. + Travel Ban	156076	1891273
2021-07-27	675534	6083	Soc. Dist. + Travel Ban	155906	1941075
2021-07-28	681607	6073	Soc. Dist. + Travel Ban	155465	1992102
2021-07-29	687709	6102	Soc. Dist. + Travel Ban	154904	2044517
2021-07-30	693834	6125	Soc. Dist. + Travel Ban	154068	2093543
2021-02-26	336918	NA	No intervention	307319	368705
2021-02-27	336968	50	No intervention	303215	373584
2021-02-28	337010	42	No intervention	299491	377988
2021-03-01	337063	53	No intervention	296341	382196
2021-03-02	337142	79	No intervention	293180	385880
2021-03-03	337225	83	No intervention	290076	389458
2021-03-04	337312	87	No intervention	287557	392890
2021-03-05	337399	87	No intervention	284994	396181
2021-03-06	337478	79	No intervention	282649	399400
2021-03-07	337568	90	No intervention	280409	402575
2021-03-08	337684	116	No intervention	278307	405865
2021-03-09	337802	118	No intervention	276187	408609
2021-03-10	337906	104	No intervention	274005	411597
2021-03-11	338009	103	No intervention	272080	414577
2021-03-12	338128	119	No intervention	270145	417630
2021-03-13	338258	130	No intervention	268311	420361
2021-03-14	338428	170	No intervention	266778	423376
2021-03-15	338573	145	No intervention	265193	426344
2021-03-16	338729	156	No intervention	263274	429150
2021-03-17	338917	188	No intervention	261857	432171
2021-03-18	339136	219	No intervention	260429	435230
2021-03-19	339379	243	No intervention	258852	438479
2021-03-20	339646	267	No intervention	257164	441475
2021-03-21	339912	266	No intervention	255943	444814
2021-03-22	340226	314	No intervention	254789	448358
2021-03-23	340547	321	No intervention	253162	451415
2021-03-24	340885	338	No intervention	251926	455238
2021-03-25	341271	386	No intervention	250870	458638
2021-03-26	341710	439	No intervention	249494	462389
2021-03-27	342175	465	No intervention	248253	467092
2021-03-28	342727	552	No intervention	246912	470953
2021-03-29	343353	626	No intervention	245400	475725
2021-03-30	344111	758	No intervention	244642	480290
2021-03-31	344884	773	No intervention	243298	485171
2021-04-01	345752	868	No intervention	242061	490255
2021-04-02	346751	999	No intervention	240801	495689
2021-04-03	347856	1105	No intervention	239975	501440
2021-04-04	349090	1234	No intervention	238727	507729
2021-04-05	350456	1366	No intervention	237415	514504
2021-04-06	352003	1547	No intervention	236551	520912
2021-04-07	353711	1708	No intervention	235713	528524
2021-04-08	355640	1929	No intervention	234586	536156
2021-04-09	357732	2092	No intervention	233524	544997
2021-04-10	360068	2336	No intervention	232574	554034
2021-04-11	362599	2531	No intervention	231438	563048
2021-04-12	365385	2786	No intervention	230381	574033
2021-04-13	368442	3057	No intervention	229581	584620
2021-04-14	371750	3308	No intervention	228641	596627
2021-04-15	375405	3655	No intervention	227890	609503
2021-04-16	379338	3933	No intervention	226802	624320
2021-04-17	383636	4298	No intervention	225834	638767
2021-04-18	388241	4605	No intervention	225048	655310
2021-04-19	393235	4994	No intervention	223774	672096
2021-04-20	398557	5322	No intervention	222916	693349
2021-04-21	404275	5718	No intervention	221640	713341
2021-04-22	410426	6151	No intervention	221143	737474
2021-04-23	416927	6501	No intervention	220083	760934
2021-04-24	423834	6907	No intervention	219288	788823
2021-04-25	431164	7330	No intervention	218457	819526
2021-04-26	438892	7728	No intervention	217186	854089
2021-04-27	447060	8168	No intervention	216674	891013
2021-04-28	455669	8609	No intervention	215759	932679
2021-04-29	464623	8954	No intervention	214581	978879
2021-04-30	474111	9488	No intervention	214023	1028566
2021-05-01	483952	9841	No intervention	213089	1086758
2021-05-02	494269	10317	No intervention	212791	1146954
2021-05-03	504949	10680	No intervention	211960	1213140
2021-05-04	516090	11141	No intervention	211216	1284734
2021-05-05	527700	11610	No intervention	210396	1363808
2021-05-06	539717	12017	No intervention	209578	1446853
2021-05-07	552129	12412	No intervention	208885	1536023
2021-05-08	564933	12804	No intervention	208490	1628332
2021-05-09	578170	13237	No intervention	207630	1732327
2021-05-10	591758	13588	No intervention	206592	1843305
2021-05-11	605801	14043	No intervention	205943	1964458
2021-05-12	620209	14408	No intervention	205142	2085418
2021-05-13	635019	14810	No intervention	204291	2225932
2021-05-14	650164	15145	No intervention	203958	2373267
2021-05-15	665650	15486	No intervention	202868	2531447
2021-05-16	681527	15877	No intervention	201848	2697339
2021-05-17	697715	16188	No intervention	201565	2873845
2021-05-18	714258	16543	No intervention	200344	3065845
2021-05-19	731108	16850	No intervention	199566	3255501
2021-05-20	748273	17165	No intervention	198948	3469647
2021-05-21	765761	17488	No intervention	198268	3682802
2021-05-22	783536	17775	No intervention	197473	3924352
2021-05-23	801648	18112	No intervention	196852	4162554
2021-05-24	819999	18351	No intervention	196323	4426425
2021-05-25	838639	18640	No intervention	195844	4708864
2021-05-26	857475	18836	No intervention	195423	4994342
2021-05-27	876660	19185	No intervention	194482	5295911
2021-05-28	896043	19383	No intervention	193577	5593905
2021-05-29	915634	19591	No intervention	192602	5938693
2021-05-30	935451	19817	No intervention	192274	6254660
2021-05-31	955517	20066	No intervention	191772	6619883
2021-06-01	975759	20242	No intervention	190939	6975767
2021-06-02	996227	20468	No intervention	190674	7348693
2021-06-03	1016820	20593	No intervention	189989	7736468
2021-06-04	1037620	20800	No intervention	189437	8130914
2021-06-05	1058547	20927	No intervention	188143	8536612
2021-06-06	1079646	21099	No intervention	187747	8966904
2021-06-07	1100878	21232	No intervention	187067	9383089
2021-06-08	1122199	21321	No intervention	186638	9834046
2021-06-09	1143663	21464	No intervention	185441	10280260
2021-06-10	1165179	21516	No intervention	185311	10750445
2021-06-11	1186832	21653	No intervention	184496	11229747
2021-06-12	1208538	21706	No intervention	183936	11725012
2021-06-13	1230340	21802	No intervention	183337	12207786
2021-06-14	1252207	21867	No intervention	182632	12712471
2021-06-15	1274103	21896	No intervention	181698	13213542
2021-06-16	1296062	21959	No intervention	181343	13735902
2021-06-17	1318024	21962	No intervention	180670	14274997
2021-06-18	1340036	22012	No intervention	180158	14798908
2021-06-19	1362112	22076	No intervention	179563	15331334
2021-06-20	1384160	22048	No intervention	178988	15900798
2021-06-21	1406266	22106	No intervention	178747	16411125
2021-06-22	1428377	22111	No intervention	178254	16953289
2021-06-23	1450467	22090	No intervention	177744	17520184
2021-06-24	1472464	21997	No intervention	177228	18050945
2021-06-25	1494493	22029	No intervention	176892	18556111
2021-06-26	1516471	21978	No intervention	176364	19128915
2021-06-27	1538538	22067	No intervention	175598	19655957
2021-06-28	1560468	21930	No intervention	174731	20182867
2021-06-29	1582377	21909	No intervention	173841	20698404
2021-06-30	1604202	21825	No intervention	173610	21272316
2021-07-01	1626039	21837	No intervention	172883	21785875
2021-07-02	1647800	21761	No intervention	172724	22293948
2021-07-03	1669543	21743	No intervention	172000	22798027
2021-07-04	1691194	21651	No intervention	171251	23304646
2021-07-05	1712816	21622	No intervention	171146	23756351
2021-07-06	1734352	21536	No intervention	170173	24234026
2021-07-07	1755838	21486	No intervention	170187	24668684
2021-07-08	1777216	21378	No intervention	169473	25123712
2021-07-09	1798564	21348	No intervention	168886	25525264
2021-07-10	1819817	21253	No intervention	168164	25910147
2021-07-11	1840916	21099	No intervention	167397	26304826
2021-07-12	1862018	21102	No intervention	167032	26691376
2021-07-13	1883053	21035	No intervention	166496	27076324
2021-07-14	1903978	20925	No intervention	166311	27499966
2021-07-15	1924783	20805	No intervention	165544	27839673
2021-07-16	1945478	20695	No intervention	165150	28181557
2021-07-17	1966097	20619	No intervention	164404	28477656
2021-07-18	1986620	20523	No intervention	164429	28784344
2021-07-19	2007066	20446	No intervention	163885	29178899
2021-07-20	2027350	20284	No intervention	163109	29525429
2021-07-21	2047594	20244	No intervention	163001	29849229
2021-07-22	2067655	20061	No intervention	162199	30115896
2021-07-23	2087621	19966	No intervention	161807	30366483
2021-07-24	2107525	19904	No intervention	160591	30651947
2021-07-25	2127280	19755	No intervention	160242	30921076
2021-07-26	2146964	19684	No intervention	160006	31165576
2021-07-27	2166519	19555	No intervention	159553	31402110
2021-07-28	2185939	19420	No intervention	158847	31645348
2021-07-29	2205256	19317	No intervention	158130	31850286
2021-07-30	2224509	19253	No intervention	157656	32094107
2021-02-26	336940	NA	Moderate return	307244	368598
2021-02-27	336992	52	Moderate return	303090	373494
2021-02-28	337028	36	Moderate return	299416	378181
2021-03-01	337082	54	Moderate return	296193	382145
2021-03-02	337121	39	Moderate return	292992	385812
2021-03-03	337171	50	Moderate return	290093	389160
2021-03-04	337203	32	Moderate return	287483	392701
2021-03-05	337201	-2	Moderate return	284966	395895
2021-03-06	337249	48	Moderate return	282454	398772
2021-03-07	337292	43	Moderate return	280303	401562
2021-03-08	337342	50	Moderate return	278047	404343
2021-03-09	337377	35	Moderate return	275948	407173
2021-03-10	337422	45	Moderate return	273888	409756
2021-03-11	337466	44	Moderate return	272122	412661
2021-03-12	337545	79	Moderate return	270097	414655
2021-03-13	337593	48	Moderate return	268487	417239
2021-03-14	337654	61	Moderate return	266499	420040
2021-03-15	337726	72	Moderate return	264957	422287
2021-03-16	337780	54	Moderate return	263628	425109
2021-03-17	337826	46	Moderate return	261943	427168
2021-03-18	337890	64	Moderate return	260233	429504
2021-03-19	337990	100	Moderate return	258686	431811
2021-03-20	338073	83	Moderate return	257326	434150
2021-03-21	338130	57	Moderate return	255831	436156
2021-03-22	338216	86	Moderate return	254285	437832
2021-03-23	338269	53	Moderate return	252938	440062
2021-03-24	338337	68	Moderate return	251539	442135
2021-03-25	338381	44	Moderate return	250361	444397
2021-03-26	338483	102	Moderate return	249079	446606
2021-03-27	338555	72	Moderate return	247803	448347
2021-03-28	338632	77	Moderate return	246495	450701
2021-03-29	338776	144	Moderate return	245257	453041
2021-03-30	338881	105	Moderate return	244211	455303
2021-03-31	339010	129	Moderate return	242654	457105
2021-04-01	339166	156	Moderate return	241514	459469
2021-04-02	339304	138	Moderate return	240390	461556
2021-04-03	339458	154	Moderate return	239135	463492
2021-04-04	339578	120	Moderate return	237761	465489
2021-04-05	339719	141	Moderate return	236832	467778
2021-04-06	339852	133	Moderate return	235675	469840
2021-04-07	340044	192	Moderate return	234374	472322
2021-04-08	340238	194	Moderate return	233505	474163
2021-04-09	340426	188	Moderate return	232358	476665
2021-04-10	340602	176	Moderate return	231370	478765
2021-04-11	340815	213	Moderate return	230241	481026
2021-04-12	341054	239	Moderate return	229423	483173
2021-04-13	341277	223	Moderate return	228190	485864
2021-04-14	341516	239	Moderate return	227072	488254
2021-04-15	341758	242	Moderate return	225861	490272
2021-04-16	342047	289	Moderate return	225062	492421
2021-04-17	342332	285	Moderate return	224317	495624
2021-04-18	342645	313	Moderate return	223303	497509
2021-04-19	342965	320	Moderate return	222386	500566
2021-04-20	343359	394	Moderate return	221202	502900
2021-04-21	343724	365	Moderate return	220136	505784
2021-04-22	344124	400	Moderate return	219820	508726
2021-04-23	344568	444	Moderate return	218965	510967
2021-04-24	345003	435	Moderate return	217908	513377
2021-04-25	345525	522	Moderate return	216948	516038
2021-04-26	346052	527	Moderate return	216110	519720
2021-04-27	346650	598	Moderate return	215336	522525
2021-04-28	347254	604	Moderate return	214667	525265
2021-04-29	347864	610	Moderate return	213840	527999
2021-04-30	348500	636	Moderate return	212704	530923
2021-05-01	349226	726	Moderate return	211865	533845
2021-05-02	349995	769	Moderate return	211134	537063
2021-05-03	350779	784	Moderate return	210214	540310
2021-05-04	351619	840	Moderate return	209324	543813
2021-05-05	352564	945	Moderate return	208435	547024
2021-05-06	353552	988	Moderate return	207782	550632
2021-05-07	354565	1013	Moderate return	206942	553933
2021-05-08	355654	1089	Moderate return	206453	557592
2021-05-09	356807	1153	Moderate return	205359	561474
2021-05-10	357982	1175	Moderate return	204778	565813
2021-05-11	359247	1265	Moderate return	204103	568524
2021-05-12	360550	1303	Moderate return	203113	572934
2021-05-13	361950	1400	Moderate return	201975	576826
2021-05-14	363437	1487	Moderate return	201360	581665
2021-05-15	364991	1554	Moderate return	200676	585335
2021-05-16	366608	1617	Moderate return	199815	589955
2021-05-17	368280	1672	Moderate return	198878	594779
2021-05-18	370051	1771	Moderate return	197927	599285
2021-05-19	371861	1810	Moderate return	197502	603784
2021-05-20	373779	1918	Moderate return	196671	607820
2021-05-21	375760	1981	Moderate return	196099	613545
2021-05-22	377859	2099	Moderate return	195257	618356
2021-05-23	380029	2170	Moderate return	194845	623219
2021-05-24	382233	2204	Moderate return	193868	627969
2021-05-25	384583	2350	Moderate return	193062	633094
2021-05-26	386991	2408	Moderate return	192866	638579
2021-05-27	389478	2487	Moderate return	191972	644683
2021-05-28	392057	2579	Moderate return	191040	649422
2021-05-29	394722	2665	Moderate return	190388	655386
2021-05-30	397459	2737	Moderate return	189569	661745
2021-05-31	400295	2836	Moderate return	189086	667487
2021-06-01	403217	2922	Moderate return	188400	674342
2021-06-02	406210	2993	Moderate return	187715	680079
2021-06-03	409308	3098	Moderate return	187272	688163
2021-06-04	412484	3176	Moderate return	186691	695608
2021-06-05	415771	3287	Moderate return	186181	702923
2021-06-06	419107	3336	Moderate return	185382	710944
2021-06-07	422533	3426	Moderate return	184556	719052
2021-06-08	426019	3486	Moderate return	183675	727335
2021-06-09	429609	3590	Moderate return	183190	736072
2021-06-10	433320	3711	Moderate return	182623	744341
2021-06-11	437104	3784	Moderate return	182054	752435
2021-06-12	440930	3826	Moderate return	181499	762331
2021-06-13	444837	3907	Moderate return	180724	772267
2021-06-14	448864	4027	Moderate return	180243	782271
2021-06-15	452957	4093	Moderate return	179645	793787
2021-06-16	457101	4144	Moderate return	178939	805527
2021-06-17	461332	4231	Moderate return	178378	816623
2021-06-18	465620	4288	Moderate return	177358	829744
2021-06-19	470014	4394	Moderate return	177371	840085
2021-06-20	474443	4429	Moderate return	176590	852613
2021-06-21	478959	4516	Moderate return	176213	866644
2021-06-22	483555	4596	Moderate return	175385	879887
2021-06-23	488172	4617	Moderate return	175045	891451
2021-06-24	492878	4706	Moderate return	174353	910685
2021-06-25	497610	4732	Moderate return	173877	924378
2021-06-26	502437	4827	Moderate return	173124	939855
2021-06-27	507343	4906	Moderate return	172645	955956
2021-06-28	512293	4950	Moderate return	172174	974337
2021-06-29	517295	5002	Moderate return	171463	992898
2021-06-30	522388	5093	Moderate return	170782	1011347
2021-07-01	527477	5089	Moderate return	170249	1033695
2021-07-02	532666	5189	Moderate return	169654	1054424
2021-07-03	537899	5233	Moderate return	169354	1078298
2021-07-04	543186	5287	Moderate return	168672	1100562
2021-07-05	548509	5323	Moderate return	168010	1126441
2021-07-06	553884	5375	Moderate return	167215	1149157
2021-07-07	559308	5424	Moderate return	166778	1175511
2021-07-08	564760	5452	Moderate return	166314	1203548
2021-07-09	570252	5492	Moderate return	165868	1233043
2021-07-10	575853	5601	Moderate return	165386	1260501
2021-07-11	581472	5619	Moderate return	164962	1294315
2021-07-12	587107	5635	Moderate return	163982	1322438
2021-07-13	592779	5672	Moderate return	163636	1354971
2021-07-14	598445	5666	Moderate return	163072	1393579
2021-07-15	604186	5741	Moderate return	162255	1427532
2021-07-16	609989	5803	Moderate return	161923	1462409
2021-07-17	615828	5839	Moderate return	161442	1499080
2021-07-18	621701	5873	Moderate return	160540	1542029
2021-07-19	627563	5862	Moderate return	160052	1582655
2021-07-20	633478	5915	Moderate return	159847	1620456
2021-07-21	639438	5960	Moderate return	158699	1660675
2021-07-22	645402	5964	Moderate return	158624	1706110
2021-07-23	651379	5977	Moderate return	158339	1754312
2021-07-24	657376	5997	Moderate return	157709	1799632
2021-07-25	663401	6025	Moderate return	156921	1843638
2021-07-26	669451	6050	Moderate return	156076	1891273
