date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	268507	235747	304497	NA	Soc. Dist. + Travel Ban
2021-02-27	268622	230864	310289	115	Soc. Dist. + Travel Ban
2021-02-28	268720	226776	315197	98	Soc. Dist. + Travel Ban
2021-03-01	268825	223457	320484	105	Soc. Dist. + Travel Ban
2021-03-02	268902	220118	324463	77	Soc. Dist. + Travel Ban
2021-03-03	269007	217197	328693	105	Soc. Dist. + Travel Ban
2021-03-04	269110	214323	332485	103	Soc. Dist. + Travel Ban
2021-03-05	269204	211748	336476	94	Soc. Dist. + Travel Ban
2021-03-06	269331	209196	340200	127	Soc. Dist. + Travel Ban
2021-03-07	269395	206742	343290	64	Soc. Dist. + Travel Ban
2021-03-08	269480	204625	346959	85	Soc. Dist. + Travel Ban
2021-03-09	269571	202371	350046	91	Soc. Dist. + Travel Ban
2021-03-10	269658	200253	353142	87	Soc. Dist. + Travel Ban
2021-03-11	269768	198308	355975	110	Soc. Dist. + Travel Ban
2021-03-12	269864	196617	359127	96	Soc. Dist. + Travel Ban
2021-03-13	269964	194746	362041	100	Soc. Dist. + Travel Ban
2021-03-14	270059	192923	364903	95	Soc. Dist. + Travel Ban
2021-03-15	270141	191086	368162	82	Soc. Dist. + Travel Ban
2021-03-16	270241	189561	370326	100	Soc. Dist. + Travel Ban
2021-03-17	270345	187674	373323	104	Soc. Dist. + Travel Ban
2021-03-18	270441	186013	375699	96	Soc. Dist. + Travel Ban
2021-03-19	270530	184650	378108	89	Soc. Dist. + Travel Ban
2021-03-20	270663	183309	380947	133	Soc. Dist. + Travel Ban
2021-03-21	270780	181700	383603	117	Soc. Dist. + Travel Ban
2021-03-22	270908	180203	385733	128	Soc. Dist. + Travel Ban
2021-03-23	271026	178443	388658	118	Soc. Dist. + Travel Ban
2021-03-24	271149	177324	390826	123	Soc. Dist. + Travel Ban
2021-03-25	271282	175956	393643	133	Soc. Dist. + Travel Ban
2021-03-26	271404	174511	395892	122	Soc. Dist. + Travel Ban
2021-03-27	271497	173138	398565	93	Soc. Dist. + Travel Ban
2021-03-28	271603	172112	400905	106	Soc. Dist. + Travel Ban
2021-03-29	271729	170480	403334	126	Soc. Dist. + Travel Ban
2021-03-30	271834	169418	405905	105	Soc. Dist. + Travel Ban
2021-03-31	271979	168236	408203	145	Soc. Dist. + Travel Ban
2021-04-01	272099	167282	410632	120	Soc. Dist. + Travel Ban
2021-04-02	272218	165610	413106	119	Soc. Dist. + Travel Ban
2021-04-03	272334	164506	415757	116	Soc. Dist. + Travel Ban
2021-04-04	272421	163319	418267	87	Soc. Dist. + Travel Ban
2021-04-05	272576	162118	420685	155	Soc. Dist. + Travel Ban
2021-04-06	272691	161169	422678	115	Soc. Dist. + Travel Ban
2021-04-07	272821	159666	425010	130	Soc. Dist. + Travel Ban
2021-04-08	272986	158907	427768	165	Soc. Dist. + Travel Ban
2021-04-09	273135	157482	429823	149	Soc. Dist. + Travel Ban
2021-04-10	273270	156696	432410	135	Soc. Dist. + Travel Ban
2021-04-11	273423	155408	434449	153	Soc. Dist. + Travel Ban
2021-04-12	273547	154590	436881	124	Soc. Dist. + Travel Ban
2021-04-13	273722	153406	439110	175	Soc. Dist. + Travel Ban
2021-04-14	273936	152458	441854	214	Soc. Dist. + Travel Ban
2021-04-15	274120	151275	443949	184	Soc. Dist. + Travel Ban
2021-04-16	274260	150333	446417	140	Soc. Dist. + Travel Ban
2021-04-17	274443	149465	448703	183	Soc. Dist. + Travel Ban
2021-04-18	274636	148590	451196	193	Soc. Dist. + Travel Ban
2021-04-19	274815	147696	453268	179	Soc. Dist. + Travel Ban
2021-04-20	275037	146624	455726	222	Soc. Dist. + Travel Ban
2021-04-21	275250	145761	458493	213	Soc. Dist. + Travel Ban
2021-04-22	275492	145112	461313	242	Soc. Dist. + Travel Ban
2021-04-23	275735	144206	463406	243	Soc. Dist. + Travel Ban
2021-04-24	275954	143007	466341	219	Soc. Dist. + Travel Ban
2021-04-25	276197	142121	468220	243	Soc. Dist. + Travel Ban
2021-04-26	276438	141398	471575	241	Soc. Dist. + Travel Ban
2021-04-27	276695	140291	473995	257	Soc. Dist. + Travel Ban
2021-04-28	276965	139491	476005	270	Soc. Dist. + Travel Ban
