date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	262400	222507	307235	NA	No intervention
2021-02-27	262451	216888	314390	51	No intervention
2021-02-28	262523	211978	320593	72	No intervention
2021-03-01	262605	207667	326299	82	No intervention
2021-03-02	262707	203671	332389	102	No intervention
2021-03-03	262795	199689	337289	88	No intervention
2021-03-04	262914	196220	342944	119	No intervention
2021-03-05	263011	193109	347222	97	No intervention
2021-03-06	263150	190028	351910	139	No intervention
2021-03-07	263303	187259	356504	153	No intervention
2021-03-08	263454	184615	361049	151	No intervention
2021-03-09	263645	181976	365556	191	No intervention
2021-03-10	263787	179653	370219	142	No intervention
2021-03-11	263942	176831	374246	155	No intervention
2021-03-12	264161	174578	378908	219	No intervention
2021-03-13	264394	172260	383277	233	No intervention
2021-03-14	264638	169883	387649	244	No intervention
2021-03-15	264891	168358	392196	253	No intervention
2021-03-16	265211	166064	396653	320	No intervention
2021-03-17	265583	163846	401584	372	No intervention
2021-03-18	265898	161748	406509	315	No intervention
2021-03-19	266338	159713	411498	440	No intervention
2021-03-20	266804	157816	416072	466	No intervention
2021-03-21	267347	156234	421391	543	No intervention
2021-03-22	267953	154731	426881	606	No intervention
2021-03-23	268617	152885	431654	664	No intervention
2021-03-24	269413	151300	437875	796	No intervention
2021-03-25	270339	149512	443618	926	No intervention
2021-03-26	271372	147643	450458	1033	No intervention
2021-03-27	272561	146036	456452	1189	No intervention
2021-03-28	273968	144665	463206	1407	No intervention
2021-03-29	275498	143376	470793	1530	No intervention
2021-03-30	277235	142035	477469	1737	No intervention
2021-03-31	279287	140300	486085	2052	No intervention
2021-04-01	281641	138792	494773	2354	No intervention
2021-04-02	284308	137718	504477	2667	No intervention
2021-04-03	287312	136124	513847	3004	No intervention
2021-04-04	290737	134537	523964	3425	No intervention
2021-04-05	294529	133502	534256	3792	No intervention
2021-04-06	298806	132304	545319	4277	No intervention
2021-04-07	303574	131010	557922	4768	No intervention
2021-04-08	308920	129758	570710	5346	No intervention
2021-04-09	314847	128321	583929	5927	No intervention
2021-04-10	321431	127166	598379	6584	No intervention
2021-04-11	328590	125817	614844	7159	No intervention
2021-04-12	336471	124834	632572	7881	No intervention
2021-04-13	345062	123505	647810	8591	No intervention
2021-04-14	354396	122316	669689	9334	No intervention
2021-04-15	364528	121362	691004	10132	No intervention
2021-04-16	375458	120054	714461	10930	No intervention
2021-04-17	387240	118833	741161	11782	No intervention
2021-04-18	399864	118029	766447	12624	No intervention
2021-04-19	413329	117027	794169	13465	No intervention
2021-04-20	427670	115593	826829	14341	No intervention
2021-04-21	442832	114264	862022	15162	No intervention
2021-04-22	458917	113467	903711	16085	No intervention
2021-04-23	475885	112113	939183	16968	No intervention
2021-04-24	493759	111120	984908	17874	No intervention
2021-04-25	512471	110212	1030632	18712	No intervention
2021-04-26	532124	109329	1087861	19653	No intervention
2021-04-27	552715	108264	1146479	20591	No intervention
2021-04-28	574122	107194	1217250	21407	No intervention
2021-04-29	596402	105854	1291593	22280	No intervention
2021-04-30	619568	104905	1373310	23166	No intervention
2021-05-01	643494	103892	1461202	23926	No intervention
2021-05-02	668235	103128	1561635	24741	No intervention
2021-05-03	693840	102083	1662486	25605	No intervention
2021-05-04	720159	101130	1778136	26319	No intervention
2021-05-05	747283	100273	1910064	27124	No intervention
2021-05-06	775196	99178	2037855	27913	No intervention
2021-05-07	803730	98550	2185962	28534	No intervention
2021-05-08	833071	97315	2337453	29341	No intervention
2021-05-09	863027	96515	2502355	29956	No intervention
2021-05-10	893536	95841	2682317	30509	No intervention
2021-05-11	924667	94996	2866779	31131	No intervention
2021-05-12	956394	93995	3070766	31727	No intervention
2021-05-13	988690	93300	3302125	32296	No intervention
2021-05-14	1021564	92665	3547352	32874	No intervention
2021-05-15	1054982	91640	3809073	33418	No intervention
2021-05-16	1088855	90496	4088600	33873	No intervention
2021-05-17	1123149	89852	4383063	34294	No intervention
2021-05-18	1157972	88675	4682192	34823	No intervention
