stat	value
thetaS_last_obs_p_mean	0.9844551
thetaI_last_obs_p_mean	9.800485e-05
thetaR_last_obs_p_mean	0.01544694
thetaS_last_obs_p_ci_low	0.9839713
thetaS_last_obs_p_ci_med	0.9844556
thetaS_last_obs_p_ci_up	0.9849359
thetaI_last_obs_p_ci_low	6.223933e-05
thetaI_last_obs_p_ci_med	9.718531e-05
thetaI_last_obs_p_ci_up	0.000138637
thetaR_last_obs_p_ci_low	0.01496865
thetaR_last_obs_p_ci_med	0.01544669
thetaR_last_obs_p_ci_up	0.01592859
R0_p_mean	1.503025
R0_p_ci_low	0.6639362
R0_p_ci_med	1.366708
R0_p_ci_up	3.093821
gamma_p_mean	0.04682435
gamma_p_ci_low	0.00618618
gamma_p_ci_med	0.03295302
gamma_p_ci_up	0.1724602
beta_p_mean	0.06100886
beta_p_ci_low	0.008629332
beta_p_ci_med	0.04798003
beta_p_ci_up	0.1918791
incidence_mean	0.00357266
incidence_ci_low	6.437211e-05
incidence_ci_median	0.0004682915
incidence_ci_up	0.02240636
thetaI_tp1_mean	0.001212123
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008543367
thetaR_tp1_mean	0.01758991
thetaR_tp1_ci_low	0.009419542
thetaR_tp1_ci_med	0.01600118
thetaR_tp1_ci_up	0.03038733
Y_tp1_mean	0.001212301
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008517622
R_tp1_mean	0.01759029
R_tp1_ci_low	0.009386901
R_tp1_ci_med	0.01599712
R_tp1_ci_up	0.03043234
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01758991
thetaR_max_ci_low	0.009419542
thetaR_max_ci_med	0.01600118
thetaR_max_ci_up	0.03038733
cumInf_mean	0.01880203
cumInf_ci_low	0.009454574
cumInf_ci_med	0.01613596
cumInf_ci_up	0.0383831
dthetaI_tp1_date	07/30/21
first_tp_mean	02/18/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/08/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	07/30/21
second_tp_mean	02/20/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/10/21
second_tp_ci_up	07/30/21
end_p_mean	05/11/21
end_p_ci_low	03/08/21
end_p_ci_med	04/21/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
