stat	value
thetaS_last_obs_p_mean	0.9953248
thetaI_last_obs_p_mean	2.036759e-05
thetaR_last_obs_p_mean	0.004654842
thetaS_last_obs_p_ci_low	0.9950564
thetaS_last_obs_p_ci_med	0.9953259
thetaS_last_obs_p_ci_up	0.9955867
thetaI_last_obs_p_ci_low	6.3058e-06
thetaI_last_obs_p_ci_med	1.947673e-05
thetaI_last_obs_p_ci_up	3.953571e-05
thetaR_last_obs_p_ci_low	0.004392936
thetaR_last_obs_p_ci_med	0.004653743
thetaR_last_obs_p_ci_up	0.004922998
R0_p_mean	1.567281
R0_p_ci_low	0.6495471
R0_p_ci_med	1.421902
R0_p_ci_up	3.313918
gamma_p_mean	0.05159285
gamma_p_ci_low	0.006508168
gamma_p_ci_med	0.03582513
gamma_p_ci_up	0.192529
beta_p_mean	0.06991981
beta_p_ci_low	0.009048947
beta_p_ci_med	0.05420009
beta_p_ci_up	0.2223683
incidence_mean	0.02591984
incidence_ci_low	1.942536e-05
incidence_ci_median	0.0001351254
incidence_ci_up	0.4548855
thetaI_tp1_mean	0.002992044
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02450359
thetaR_tp1_mean	0.009778661
thetaR_tp1_ci_low	0.002016046
thetaR_tp1_ci_med	0.004781576
thetaR_tp1_ci_up	0.03462025
Y_tp1_mean	0.002991805
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02438865
R_tp1_mean	0.009778848
R_tp1_ci_low	0.002000704
R_tp1_ci_med	0.004782029
R_tp1_ci_up	0.03465739
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02393963
thetaR_max_ci_low	0.001536267
thetaR_max_ci_med	0.004836014
thetaR_max_ci_up	0.3091611
cumInf_mean	0.03028452
cumInf_ci_low	0.001539425
cumInf_ci_med	0.004865556
cumInf_ci_up	0.4541048
dthetaI_tp1_date	06/08/21
first_tp_mean	02/24/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/10/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	06/08/21
second_tp_mean	02/27/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/12/21
second_tp_ci_up	07/30/21
end_p_mean	04/06/21
end_p_ci_low	02/28/21
end_p_ci_med	03/12/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
