stat	value
thetaS_last_obs_p_mean	0.9919731
thetaI_last_obs_p_mean	1.613586e-05
thetaR_last_obs_p_mean	0.008010773
thetaS_last_obs_p_ci_low	0.9916229
thetaS_last_obs_p_ci_med	0.9919741
thetaS_last_obs_p_ci_up	0.9923158
thetaI_last_obs_p_ci_low	4.463104e-06
thetaI_last_obs_p_ci_med	1.523544e-05
thetaI_last_obs_p_ci_up	3.294661e-05
thetaR_last_obs_p_ci_low	0.007668146
thetaR_last_obs_p_ci_med	0.008009665
thetaR_last_obs_p_ci_up	0.008360887
R0_p_mean	1.702722
R0_p_ci_low	0.6966107
R0_p_ci_med	1.551656
R0_p_ci_up	3.579483
gamma_p_mean	0.05462083
gamma_p_ci_low	0.007030208
gamma_p_ci_med	0.03881151
gamma_p_ci_up	0.1994188
beta_p_mean	0.08191451
beta_p_ci_low	0.01003607
beta_p_ci_med	0.0637543
beta_p_ci_up	0.2555998
incidence_mean	0.0453144
incidence_ci_low	1.462505e-05
incidence_ci_median	0.0001086623
incidence_ci_up	0.742198
thetaI_tp1_mean	0.003984154
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.040533
thetaR_tp1_mean	0.01468557
thetaR_tp1_ci_low	0.004734062
thetaR_tp1_ci_med	0.008198339
thetaR_tp1_ci_up	0.05286363
Y_tp1_mean	0.003983362
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04055013
R_tp1_mean	0.01468678
R_tp1_ci_low	0.004705289
R_tp1_ci_med	0.008196323
R_tp1_ci_up	0.05295741
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04420622
thetaR_max_ci_low	0.003776098
thetaR_max_ci_med	0.008354523
thetaR_max_ci_up	0.6394173
cumInf_mean	0.05300453
cumInf_ci_low	0.003779295
cumInf_ci_med	0.008389576
cumInf_ci_up	0.7479462
dthetaI_tp1_date	05/22/21
first_tp_mean	02/22/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/03/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	05/22/21
second_tp_mean	02/25/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/05/21
second_tp_ci_up	07/30/21
end_p_mean	04/05/21
end_p_ci_low	02/28/21
end_p_ci_med	03/09/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
