date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	885234	NA	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889616	NA	Soc. Dist. + Travel Ban	837705	943905
2021-02-27	889653	37	Soc. Dist. + Travel Ban	830228	952533
2021-02-28	889678	25	Soc. Dist. + Travel Ban	823647	959381
2021-03-01	889700	22	Soc. Dist. + Travel Ban	817620	966313
2021-03-02	889766	66	Soc. Dist. + Travel Ban	812348	972261
2021-03-03	889858	92	Soc. Dist. + Travel Ban	807093	978465
2021-03-04	889968	110	Soc. Dist. + Travel Ban	802504	984175
2021-03-05	890044	76	Soc. Dist. + Travel Ban	797921	988938
2021-03-06	890130	86	Soc. Dist. + Travel Ban	793323	994142
2021-03-07	890180	50	Soc. Dist. + Travel Ban	789153	998966
2021-03-08	890235	55	Soc. Dist. + Travel Ban	786053	1003772
2021-03-09	890238	3	Soc. Dist. + Travel Ban	781429	1008520
2021-03-10	890283	45	Soc. Dist. + Travel Ban	777880	1012519
2021-03-11	890338	55	Soc. Dist. + Travel Ban	774758	1016752
2021-03-12	890458	120	Soc. Dist. + Travel Ban	771249	1020513
2021-03-13	890501	43	Soc. Dist. + Travel Ban	768012	1025095
2021-03-14	890621	120	Soc. Dist. + Travel Ban	764770	1028736
2021-03-15	890709	88	Soc. Dist. + Travel Ban	761566	1032730
2021-03-16	890782	73	Soc. Dist. + Travel Ban	758579	1036566
2021-03-17	890843	61	Soc. Dist. + Travel Ban	755763	1040532
2021-03-18	890948	105	Soc. Dist. + Travel Ban	752661	1044465
2021-03-19	890962	14	Soc. Dist. + Travel Ban	750435	1047859
2021-03-20	891062	100	Soc. Dist. + Travel Ban	747746	1051130
2021-03-21	891137	75	Soc. Dist. + Travel Ban	744723	1054857
2021-03-22	891268	131	Soc. Dist. + Travel Ban	742230	1057911
2021-03-23	891323	55	Soc. Dist. + Travel Ban	739274	1061529
2021-03-24	891383	60	Soc. Dist. + Travel Ban	736862	1064634
2021-03-25	891453	70	Soc. Dist. + Travel Ban	733961	1067159
2021-03-26	891570	117	Soc. Dist. + Travel Ban	731550	1071158
2021-03-27	891726	156	Soc. Dist. + Travel Ban	729982	1073784
