stat	value
thetaS_last_obs_p_mean	0.9820858
thetaI_last_obs_p_mean	1.515503e-05
thetaR_last_obs_p_mean	0.017899
thetaS_last_obs_p_ci_low	0.9815683
thetaS_last_obs_p_ci_med	0.9820864
thetaS_last_obs_p_ci_up	0.9825967
thetaI_last_obs_p_ci_low	3.718637e-06
thetaI_last_obs_p_ci_med	1.424072e-05
thetaI_last_obs_p_ci_up	3.180401e-05
thetaR_last_obs_p_ci_low	0.01738816
thetaR_last_obs_p_ci_med	0.01789842
thetaR_last_obs_p_ci_up	0.01841611
R0_p_mean	1.699351
R0_p_ci_low	0.6950844
R0_p_ci_med	1.547139
R0_p_ci_up	3.570542
gamma_p_mean	0.0545352
gamma_p_ci_low	0.007005099
gamma_p_ci_med	0.03862607
gamma_p_ci_up	0.197604
beta_p_mean	0.08167123
beta_p_ci_low	0.009955487
beta_p_ci_med	0.06343374
beta_p_ci_up	0.2559793
incidence_mean	0.001417671
incidence_ci_low	1.367876e-05
incidence_ci_median	9.357118e-05
incidence_ci_up	0.002375088
thetaI_tp1_mean	0.0004483775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006502895
thetaR_tp1_mean	0.0187643
thetaR_tp1_ci_low	0.01113847
thetaR_tp1_ci_med	0.01785285
thetaR_tp1_ci_up	0.02695521
Y_tp1_mean	0.0004484232
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006486297
R_tp1_mean	0.01876187
R_tp1_ci_low	0.01110561
R_tp1_ci_med	0.01784676
R_tp1_ci_up	0.02697933
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0187643
thetaR_max_ci_low	0.01113847
thetaR_max_ci_med	0.01785285
thetaR_max_ci_up	0.02695521
cumInf_mean	0.01921268
cumInf_ci_low	0.01114034
cumInf_ci_med	0.01787076
cumInf_ci_up	0.02735231
dthetaI_tp1_date	07/30/21
first_tp_mean	02/03/21
first_tp_ci_low	01/12/21
first_tp_ci_med	01/29/21
first_tp_ci_up	03/30/21
dthetaI_tp2_date	07/30/21
second_tp_mean	02/05/21
second_tp_ci_low	01/14/21
second_tp_ci_med	01/31/21
second_tp_ci_up	05/20/21
end_p_mean	03/21/21
end_p_ci_low	02/28/21
end_p_ci_med	03/07/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
