date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	290813	NA	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312028	NA	Soc. Dist. + Travel Ban	288028	337334
2021-02-27	312138	110	Soc. Dist. + Travel Ban	284592	341287
2021-02-28	312250	112	Soc. Dist. + Travel Ban	281487	344918
2021-03-01	312376	126	Soc. Dist. + Travel Ban	279007	348287
2021-03-02	312514	138	Soc. Dist. + Travel Ban	276416	351497
2021-03-03	312630	116	Soc. Dist. + Travel Ban	274271	354216
2021-03-04	312723	93	Soc. Dist. + Travel Ban	272207	356878
2021-03-05	312857	134	Soc. Dist. + Travel Ban	270278	359562
2021-03-06	312967	110	Soc. Dist. + Travel Ban	268378	362219
2021-03-07	313091	124	Soc. Dist. + Travel Ban	266703	364533
2021-03-08	313182	91	Soc. Dist. + Travel Ban	265167	367122
2021-03-09	313276	94	Soc. Dist. + Travel Ban	263290	369259
2021-03-10	313387	111	Soc. Dist. + Travel Ban	261910	371406
2021-03-11	313501	114	Soc. Dist. + Travel Ban	260357	373577
2021-03-12	313604	103	Soc. Dist. + Travel Ban	259072	375533
2021-03-13	313696	92	Soc. Dist. + Travel Ban	257756	377811
2021-03-14	313799	103	Soc. Dist. + Travel Ban	256287	379539
2021-03-15	313907	108	Soc. Dist. + Travel Ban	255074	381355
2021-03-16	314002	95	Soc. Dist. + Travel Ban	253870	383320
2021-03-17	314099	97	Soc. Dist. + Travel Ban	252701	385329
2021-03-18	314227	128	Soc. Dist. + Travel Ban	251423	387099
2021-03-19	314335	108	Soc. Dist. + Travel Ban	250260	388842
2021-03-20	314433	98	Soc. Dist. + Travel Ban	249207	390775
2021-03-21	314540	107	Soc. Dist. + Travel Ban	248022	392258
2021-03-22	314655	115	Soc. Dist. + Travel Ban	246976	394198
2021-03-23	314735	80	Soc. Dist. + Travel Ban	246024	395632
2021-03-24	314828	93	Soc. Dist. + Travel Ban	245007	397262
2021-03-25	314905	77	Soc. Dist. + Travel Ban	244107	398885
2021-03-26	314990	85	Soc. Dist. + Travel Ban	243018	400580
2021-03-27	315094	104	Soc. Dist. + Travel Ban	242187	402462
2021-03-28	315203	109	Soc. Dist. + Travel Ban	241303	403864
2021-03-29	315286	83	Soc. Dist. + Travel Ban	240257	405481
2021-03-30	315402	116	Soc. Dist. + Travel Ban	239401	406672
2021-03-31	315480	78	Soc. Dist. + Travel Ban	238306	408953
2021-04-01	315565	85	Soc. Dist. + Travel Ban	237600	410184
2021-04-02	315638	73	Soc. Dist. + Travel Ban	236590	411502
2021-04-03	315726	88	Soc. Dist. + Travel Ban	235776	412944
2021-04-04	315798	72	Soc. Dist. + Travel Ban	234927	414449
2021-04-05	315889	91	Soc. Dist. + Travel Ban	233889	415692
2021-04-06	315985	96	Soc. Dist. + Travel Ban	233130	416727
2021-04-07	316067	82	Soc. Dist. + Travel Ban	232068	418292
2021-04-08	316155	88	Soc. Dist. + Travel Ban	231290	419866
2021-04-09	316243	88	Soc. Dist. + Travel Ban	230387	421473
2021-04-10	316316	73	Soc. Dist. + Travel Ban	229429	422713
2021-04-11	316425	109	Soc. Dist. + Travel Ban	228705	424506
2021-04-12	316523	98	Soc. Dist. + Travel Ban	228084	425815
2021-04-13	316596	73	Soc. Dist. + Travel Ban	227224	427314
2021-04-14	316679	83	Soc. Dist. + Travel Ban	226431	428610
2021-04-15	316769	90	Soc. Dist. + Travel Ban	225824	429839
2021-04-16	316850	81	Soc. Dist. + Travel Ban	224786	431295
2021-04-17	316977	127	Soc. Dist. + Travel Ban	224357	432575
2021-04-18	317076	99	Soc. Dist. + Travel Ban	223411	433773
2021-04-19	317158	82	Soc. Dist. + Travel Ban	223003	435245
2021-04-20	317226	68	Soc. Dist. + Travel Ban	222242	436528
2021-04-21	317301	75	Soc. Dist. + Travel Ban	221248	437867
2021-04-22	317392	91	Soc. Dist. + Travel Ban	220564	438913
2021-04-23	317476	84	Soc. Dist. + Travel Ban	219904	440445
2021-04-24	317568	92	Soc. Dist. + Travel Ban	219303	442186
2021-04-25	317665	97	Soc. Dist. + Travel Ban	218522	443349
2021-04-26	317744	79	Soc. Dist. + Travel Ban	217616	444508
2021-04-27	317835	91	Soc. Dist. + Travel Ban	216959	445628
2021-04-28	317915	80	Soc. Dist. + Travel Ban	216414	446869
