date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	117063	NA	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119777	NA	Soc. Dist. + Travel Ban	104144	137025
2021-02-27	119819	42	Soc. Dist. + Travel Ban	101923	139755
2021-02-28	119858	39	Soc. Dist. + Travel Ban	100084	142201
2021-03-01	119892	34	Soc. Dist. + Travel Ban	98463	144514
2021-03-02	119929	37	Soc. Dist. + Travel Ban	96763	146546
2021-03-03	119990	61	Soc. Dist. + Travel Ban	95433	148612
2021-03-04	120029	39	Soc. Dist. + Travel Ban	93999	150480
2021-03-05	120074	45	Soc. Dist. + Travel Ban	92767	152317
2021-03-06	120105	31	Soc. Dist. + Travel Ban	91527	153919
2021-03-07	120154	49	Soc. Dist. + Travel Ban	90410	155678
2021-03-08	120190	36	Soc. Dist. + Travel Ban	89321	157370
2021-03-09	120225	35	Soc. Dist. + Travel Ban	88350	158817
2021-03-10	120285	60	Soc. Dist. + Travel Ban	87246	160390
2021-03-11	120345	60	Soc. Dist. + Travel Ban	86373	161916
