date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	2130728	1989263	2277852	NA	Normal (pre-intervention)
2021-02-27	2133998	1970439	2305705	3270	Normal (pre-intervention)
2021-02-28	2137405	1954914	2331480	3407	Normal (pre-intervention)
2021-03-01	2140753	1940231	2355589	3348	Normal (pre-intervention)
2021-03-02	2144333	1926886	2377686	3580	Normal (pre-intervention)
2021-03-03	2147799	1914749	2399704	3466	Normal (pre-intervention)
2021-03-04	2151313	1904070	2420942	3514	Normal (pre-intervention)
2021-03-05	2154890	1893243	2440796	3577	Normal (pre-intervention)
2021-03-06	2158570	1883875	2461814	3680	Normal (pre-intervention)
2021-03-07	2162217	1873677	2480973	3647	Normal (pre-intervention)
2021-03-08	2165973	1865600	2501149	3756	Normal (pre-intervention)
2021-03-09	2169850	1855918	2519808	3877	Normal (pre-intervention)
2021-03-10	2173705	1848639	2539412	3855	Normal (pre-intervention)
2021-03-11	2177767	1841866	2559165	4062	Normal (pre-intervention)
2021-03-12	2181866	1834023	2577289	4099	Normal (pre-intervention)
2021-03-13	2185962	1827979	2599022	4096	Normal (pre-intervention)
2021-03-14	2190036	1821990	2618273	4074	Normal (pre-intervention)
2021-03-15	2194338	1814597	2637370	4302	Normal (pre-intervention)
2021-03-16	2198684	1807917	2658486	4346	Normal (pre-intervention)
2021-03-17	2203190	1803008	2679236	4506	Normal (pre-intervention)
2021-03-18	2207783	1794551	2700529	4593	Normal (pre-intervention)
2021-03-19	2212394	1789551	2721240	4611	Normal (pre-intervention)
2021-03-20	2217098	1784506	2745312	4704	Normal (pre-intervention)
2021-03-21	2221975	1780184	2764586	4877	Normal (pre-intervention)
2021-03-22	2226977	1775545	2785573	5002	Normal (pre-intervention)
2021-03-23	2232041	1770520	2807926	5064	Normal (pre-intervention)
2021-03-24	2237140	1765248	2831479	5099	Normal (pre-intervention)
2021-03-25	2242505	1761059	2855405	5365	Normal (pre-intervention)
2021-03-26	2247666	1755720	2881584	5161	Normal (pre-intervention)
2021-03-27	2253012	1751031	2906908	5346	Normal (pre-intervention)
2021-03-28	2258734	1748037	2931775	5722	Normal (pre-intervention)
2021-03-29	2264552	1743632	2957264	5818	Normal (pre-intervention)
2021-03-30	2270398	1740219	2984408	5846	Normal (pre-intervention)
2021-03-31	2276450	1736136	3012466	6052	Normal (pre-intervention)
2021-04-01	2282455	1731798	3042276	6005	Normal (pre-intervention)
2021-04-02	2288731	1728703	3069892	6276	Normal (pre-intervention)
2021-04-03	2295192	1725339	3101076	6461	Normal (pre-intervention)
2021-04-04	2301744	1721660	3130122	6552	Normal (pre-intervention)
2021-04-05	2308396	1718392	3161874	6652	Normal (pre-intervention)
2021-04-06	2315269	1714884	3195124	6873	Normal (pre-intervention)
2021-04-07	2322108	1710900	3224412	6839	Normal (pre-intervention)
2021-04-08	2329234	1707026	3262642	7126	Normal (pre-intervention)
2021-04-09	2336534	1703716	3300793	7300	Normal (pre-intervention)
2021-04-10	2344025	1700615	3333533	7491	Normal (pre-intervention)
2021-04-11	2351772	1698351	3371834	7747	Normal (pre-intervention)
2021-04-12	2359520	1694991	3411671	7748	Normal (pre-intervention)
2021-04-13	2367527	1691615	3453129	8007	Normal (pre-intervention)
2021-04-14	2375721	1688338	3495136	8194	Normal (pre-intervention)
2021-04-15	2384223	1686496	3541393	8502	Normal (pre-intervention)
2021-04-16	2392854	1683364	3583881	8631	Normal (pre-intervention)
2021-04-17	2401714	1681146	3631652	8860	Normal (pre-intervention)
2021-04-18	2410580	1677244	3682174	8866	Normal (pre-intervention)
2021-04-19	2419893	1675435	3736264	9313	Normal (pre-intervention)
2021-04-20	2429470	1671773	3789024	9577	Normal (pre-intervention)
2021-04-21	2439239	1668872	3841208	9769	Normal (pre-intervention)
2021-04-22	2449375	1665968	3900234	10136	Normal (pre-intervention)
2021-04-23	2459605	1664186	3955445	10230	Normal (pre-intervention)
2021-04-24	2470148	1662520	4016484	10543	Normal (pre-intervention)
2021-04-25	2480917	1659686	4076059	10769	Normal (pre-intervention)
2021-04-26	2492152	1659367	4137531	11235	Normal (pre-intervention)
