date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	319981	282572	360638	NA	No intervention
2021-02-27	320056	277345	367483	75	No intervention
2021-02-28	320133	272726	373045	77	No intervention
2021-03-01	320230	268772	378495	97	No intervention
2021-03-02	320354	264926	383616	124	No intervention
2021-03-03	320492	261363	388606	138	No intervention
2021-03-04	320655	258111	393018	163	No intervention
2021-03-05	320756	254911	397292	101	No intervention
2021-03-06	320899	252267	401364	143	No intervention
2021-03-07	321053	249748	405492	154	No intervention
2021-03-08	321215	246681	409193	162	No intervention
2021-03-09	321374	244292	413650	159	No intervention
2021-03-10	321538	241900	417448	164	No intervention
2021-03-11	321681	239551	421299	143	No intervention
2021-03-12	321834	237347	424691	153	No intervention
2021-03-13	322000	235131	428760	166	No intervention
2021-03-14	322202	232875	432908	202	No intervention
2021-03-15	322359	230907	436164	157	No intervention
2021-03-16	322556	228824	439521	197	No intervention
2021-03-17	322789	227260	442971	233	No intervention
2021-03-18	323001	225501	446827	212	No intervention
2021-03-19	323260	223370	450647	259	No intervention
2021-03-20	323489	221695	454466	229	No intervention
2021-03-21	323791	219800	458887	302	No intervention
2021-03-22	324047	218127	462348	256	No intervention
2021-03-23	324401	216445	466103	354	No intervention
2021-03-24	324754	214743	470360	353	No intervention
2021-03-25	325097	213109	474342	343	No intervention
2021-03-26	325509	211710	478287	412	No intervention
2021-03-27	325941	210188	482625	432	No intervention
2021-03-28	326367	208989	486970	426	No intervention
2021-03-29	326850	207408	490721	483	No intervention
2021-03-30	327330	205423	495480	480	No intervention
2021-03-31	327862	204319	501064	532	No intervention
2021-04-01	328426	202625	505794	564	No intervention
2021-04-02	329075	201461	510768	649	No intervention
2021-04-03	329811	200292	516059	736	No intervention
2021-04-04	330531	199089	520919	720	No intervention
2021-04-05	331396	197849	527135	865	No intervention
2021-04-06	332286	196361	532374	890	No intervention
2021-04-07	333248	195238	538838	962	No intervention
2021-04-08	334269	193996	545393	1021	No intervention
2021-04-09	335457	193081	551239	1188	No intervention
2021-04-10	336648	191557	557790	1191	No intervention
2021-04-11	337989	190126	565268	1341	No intervention
2021-04-12	339428	189173	571867	1439	No intervention
2021-04-13	341024	187873	578867	1596	No intervention
2021-04-14	342722	186739	587673	1698	No intervention
2021-04-15	344486	185330	596181	1764	No intervention
2021-04-16	346493	184358	604305	2007	No intervention
2021-04-17	348632	183265	614062	2139	No intervention
2021-04-18	350939	182311	623166	2307	No intervention
2021-04-19	353428	180756	633133	2489	No intervention
2021-04-20	356137	180202	643756	2709	No intervention
2021-04-21	359023	178764	654377	2886	No intervention
2021-04-22	362092	178141	666934	3069	No intervention
2021-04-23	365420	177136	679601	3328	No intervention
2021-04-24	368972	176252	691926	3552	No intervention
2021-04-25	372746	174912	706629	3774	No intervention
2021-04-26	376812	173835	720992	4066	No intervention
2021-04-27	381087	172712	735703	4275	No intervention
2021-04-28	385661	171614	751905	4574	No intervention
2021-04-29	390520	170727	770154	4859	No intervention
2021-04-30	395629	169852	787404	5109	No intervention
2021-05-01	401055	168901	805299	5426	No intervention
2021-05-02	406773	168060	826443	5718	No intervention
2021-05-03	412830	167037	848736	6057	No intervention
2021-05-04	419226	166473	871529	6396	No intervention
2021-05-05	425931	165197	895187	6705	No intervention
2021-05-06	432942	164320	923951	7011	No intervention
2021-05-07	440341	163579	956076	7399	No intervention
2021-05-08	448078	162875	982812	7737	No intervention
2021-05-09	456158	161532	1017966	8080	No intervention
2021-05-10	464542	160831	1055264	8384	No intervention
2021-05-11	473340	159711	1094605	8798	No intervention
2021-05-12	482499	159518	1137621	9159	No intervention
2021-05-13	491982	157998	1184866	9483	No intervention
2021-05-14	501852	157195	1230340	9870	No intervention
2021-05-15	512095	156042	1281948	10243	No intervention
2021-05-16	522703	155506	1338588	10608	No intervention
2021-05-17	533686	154448	1393009	10983	No intervention
2021-05-18	545008	153694	1455111	11322	No intervention
2021-05-19	556697	152515	1526226	11689	No intervention
2021-05-20	568767	151897	1591853	12070	No intervention
2021-05-21	581174	150837	1664690	12407	No intervention
2021-05-22	593999	150186	1749160	12825	No intervention
2021-05-23	607202	149482	1828115	13203	No intervention
2021-05-24	620701	148659	1911376	13499	No intervention
2021-05-25	634564	147963	2007204	13863	No intervention
2021-05-26	648746	147027	2100714	14182	No intervention
2021-05-27	663314	146306	2206147	14568	No intervention
2021-05-28	678211	145609	2317074	14897	No intervention
2021-05-29	693447	144527	2426349	15236	No intervention
2021-05-30	708918	143908	2544454	15471	No intervention
2021-05-31	724797	142903	2672999	15879	No intervention
2021-06-01	741008	142634	2808066	16211	No intervention
2021-06-02	757485	141723	2948346	16477	No intervention
2021-06-03	774329	140671	3096336	16844	No intervention
2021-06-04	791470	140740	3249329	17141	No intervention
2021-06-05	808940	139306	3397748	17470	No intervention
2021-06-06	826611	138168	3577512	17671	No intervention
2021-06-07	844684	137540	3740784	18073	No intervention
2021-06-08	862998	137012	3926562	18314	No intervention
2021-06-09	881634	135898	4118721	18636	No intervention
2021-06-10	900527	135719	4313850	18893	No intervention
2021-06-11	919691	134866	4523896	19164	No intervention
2021-06-12	939141	133985	4739986	19450	No intervention
2021-06-13	958885	133690	4973599	19744	No intervention
2021-06-14	978793	132645	5216751	19908	No intervention
2021-06-15	999031	132267	5474881	20238	No intervention
2021-06-16	1019421	131477	5722197	20390	No intervention
2021-06-17	1039993	130456	5960954	20572	No intervention
2021-06-18	1060809	130545	6247499	20816	No intervention
2021-06-19	1081853	129773	6547233	21044	No intervention
2021-06-20	1103112	128762	6851248	21259	No intervention
2021-06-21	1124627	128315	7136933	21515	No intervention
2021-06-22	1146270	127867	7445456	21643	No intervention
2021-06-23	1168138	127058	7777616	21868	No intervention
2021-06-24	1190166	126356	8134657	22028	No intervention
2021-06-25	1212331	125433	8456326	22165	No intervention
2021-06-26	1234638	125166	8818637	22307	No intervention
2021-06-27	1257141	123965	9200262	22503	No intervention
2021-06-28	1279864	123733	9590980	22723	No intervention
2021-06-29	1302710	122952	9991904	22846	No intervention
