stat	value
thetaS_last_obs_p_mean	0.9969755
thetaI_last_obs_p_mean	1.380939e-05
thetaR_last_obs_p_mean	0.003010645
thetaS_last_obs_p_ci_low	0.9967608
thetaS_last_obs_p_ci_med	0.9969766
thetaS_last_obs_p_ci_up	0.9971854
thetaI_last_obs_p_ci_low	3.307594e-06
thetaI_last_obs_p_ci_med	1.294461e-05
thetaI_last_obs_p_ci_up	2.92854e-05
thetaR_last_obs_p_ci_low	0.002800712
thetaR_last_obs_p_ci_med	0.003009537
thetaR_last_obs_p_ci_up	0.003224982
R0_p_mean	1.666897
R0_p_ci_low	0.6835357
R0_p_ci_med	1.516084
R0_p_ci_up	3.504121
gamma_p_mean	0.05345635
gamma_p_ci_low	0.006942764
gamma_p_ci_med	0.03790049
gamma_p_ci_up	0.1949496
beta_p_mean	0.07824872
beta_p_ci_low	0.009792007
beta_p_ci_med	0.06118172
beta_p_ci_up	0.2447285
incidence_mean	0.001196116
incidence_ci_low	1.468402e-05
incidence_ci_median	9.739159e-05
incidence_ci_up	0.001780197
thetaI_tp1_mean	0.0003620555
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004523891
thetaR_tp1_mean	0.003744953
thetaR_tp1_ci_low	0.0006069087
thetaR_tp1_ci_med	0.002894227
thetaR_tp1_ci_up	0.007399495
Y_tp1_mean	0.0003619871
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004589574
R_tp1_mean	0.003745093
R_tp1_ci_low	0.0005962208
R_tp1_ci_med	0.002895558
R_tp1_ci_up	0.007429484
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003744953
thetaR_max_ci_low	0.0006069087
thetaR_max_ci_med	0.002894227
thetaR_max_ci_up	0.007399495
cumInf_mean	0.004107009
cumInf_ci_low	0.0006075161
cumInf_ci_med	0.00290138
cumInf_ci_up	0.0076588
dthetaI_tp1_date	07/30/21
first_tp_mean	02/01/21
first_tp_ci_low	01/12/21
first_tp_ci_med	01/27/21
first_tp_ci_up	02/25/21
dthetaI_tp2_date	07/30/21
second_tp_mean	02/03/21
second_tp_ci_low	01/14/21
second_tp_ci_med	01/28/21
second_tp_ci_up	03/26/21
end_p_mean	03/19/21
end_p_ci_low	02/28/21
end_p_ci_med	03/07/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
