date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	827614	NA	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850286	NA	Soc. Dist. + Travel Ban	786617	917809
2021-02-27	850480	194	Soc. Dist. + Travel Ban	777300	928345
2021-02-28	850723	243	Soc. Dist. + Travel Ban	768982	937884
2021-03-01	850928	205	Soc. Dist. + Travel Ban	762028	946655
2021-03-02	851129	201	Soc. Dist. + Travel Ban	755226	955071
2021-03-03	851404	275	Soc. Dist. + Travel Ban	749440	962127
2021-03-04	851589	185	Soc. Dist. + Travel Ban	743860	970096
2021-03-05	851712	123	Soc. Dist. + Travel Ban	738657	977302
2021-03-06	851940	228	Soc. Dist. + Travel Ban	733417	983357
2021-03-07	852261	321	Soc. Dist. + Travel Ban	728491	989965
2021-03-08	852457	196	Soc. Dist. + Travel Ban	723793	996208
2021-03-09	852701	244	Soc. Dist. + Travel Ban	719462	1002209
2021-03-10	852911	210	Soc. Dist. + Travel Ban	716081	1008126
2021-03-11	853157	246	Soc. Dist. + Travel Ban	711617	1013723
2021-03-12	853371	214	Soc. Dist. + Travel Ban	707794	1018974
2021-03-13	853634	263	Soc. Dist. + Travel Ban	704341	1024294
2021-03-14	853882	248	Soc. Dist. + Travel Ban	700555	1030472
2021-03-15	854183	301	Soc. Dist. + Travel Ban	696896	1034953
2021-03-16	854373	190	Soc. Dist. + Travel Ban	693407	1040565
2021-03-17	854688	315	Soc. Dist. + Travel Ban	689122	1045981
2021-03-18	854980	292	Soc. Dist. + Travel Ban	686715	1050806
2021-03-19	855260	280	Soc. Dist. + Travel Ban	683753	1055912
2021-03-20	855543	283	Soc. Dist. + Travel Ban	680675	1060356
2021-03-21	855805	262	Soc. Dist. + Travel Ban	677398	1065848
2021-03-22	856132	327	Soc. Dist. + Travel Ban	674676	1070030
2021-03-23	856444	312	Soc. Dist. + Travel Ban	671569	1075267
