stat	value
thetaS_last_obs_p_mean	0.9963664
thetaI_last_obs_p_mean	1.58665e-05
thetaR_last_obs_p_mean	0.003617715
thetaS_last_obs_p_ci_low	0.9961321
thetaS_last_obs_p_ci_med	0.996367
thetaS_last_obs_p_ci_up	0.9965964
thetaI_last_obs_p_ci_low	4.139933e-06
thetaI_last_obs_p_ci_med	1.499006e-05
thetaI_last_obs_p_ci_up	3.262326e-05
thetaR_last_obs_p_ci_low	0.003388533
thetaR_last_obs_p_ci_med	0.00361717
thetaR_last_obs_p_ci_up	0.003851987
R0_p_mean	1.741692
R0_p_ci_low	0.7076572
R0_p_ci_med	1.585342
R0_p_ci_up	3.66875
gamma_p_mean	0.05568326
gamma_p_ci_low	0.007136789
gamma_p_ci_med	0.03982855
gamma_p_ci_up	0.1994653
beta_p_mean	0.08597429
beta_p_ci_low	0.01026522
beta_p_ci_med	0.06702137
beta_p_ci_up	0.2668856
incidence_mean	0.05683028
incidence_ci_low	1.287006e-05
incidence_ci_median	0.0001004198
incidence_ci_up	0.8083364
thetaI_tp1_mean	0.004265791
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04268341
thetaR_tp1_mean	0.0103435
thetaR_tp1_ci_low	0.001618494
thetaR_tp1_ci_med	0.003758834
thetaR_tp1_ci_up	0.04882259
Y_tp1_mean	0.004265462
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04265457
R_tp1_mean	0.01034235
R_tp1_ci_low	0.001602956
R_tp1_ci_med	0.00375797
R_tp1_ci_up	0.04877237
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04999069
thetaR_max_ci_low	0.0009896943
thetaR_max_ci_med	0.003855659
thetaR_max_ci_up	0.7221888
cumInf_mean	0.06011851
cumInf_ci_low	0.0009904226
cumInf_ci_med	0.003875401
cumInf_ci_up	0.8105657
dthetaI_tp1_date	05/14/21
first_tp_mean	02/25/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/09/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	05/14/21
second_tp_mean	03/01/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/10/21
second_tp_ci_up	07/30/21
end_p_mean	04/07/21
end_p_ci_low	02/28/21
end_p_ci_med	03/10/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
