date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	216588	NA	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217481	NA	Soc. Dist. + Travel Ban	196010	240509
2021-02-27	217546	65	Soc. Dist. + Travel Ban	193027	244183
2021-02-28	217629	83	Soc. Dist. + Travel Ban	190367	247373
2021-03-01	217735	106	Soc. Dist. + Travel Ban	188087	250410
2021-03-02	217810	75	Soc. Dist. + Travel Ban	185856	253208
2021-03-03	217892	82	Soc. Dist. + Travel Ban	183813	256111
2021-03-04	217994	102	Soc. Dist. + Travel Ban	182107	258699
2021-03-05	218101	107	Soc. Dist. + Travel Ban	180559	260973
2021-03-06	218171	70	Soc. Dist. + Travel Ban	178842	263191
2021-03-07	218267	96	Soc. Dist. + Travel Ban	177291	265660
2021-03-08	218334	67	Soc. Dist. + Travel Ban	175640	267774
2021-03-09	218419	85	Soc. Dist. + Travel Ban	174425	269749
2021-03-10	218523	104	Soc. Dist. + Travel Ban	172818	271737
2021-03-11	218605	82	Soc. Dist. + Travel Ban	171713	273849
2021-03-12	218689	84	Soc. Dist. + Travel Ban	170359	275608
2021-03-13	218786	97	Soc. Dist. + Travel Ban	169215	277865
2021-03-14	218856	70	Soc. Dist. + Travel Ban	168092	279570
2021-03-15	218941	85	Soc. Dist. + Travel Ban	166981	281303
2021-03-16	219052	111	Soc. Dist. + Travel Ban	165676	283326
2021-03-17	219143	91	Soc. Dist. + Travel Ban	164591	284886
2021-03-18	219237	94	Soc. Dist. + Travel Ban	163511	286749
2021-03-19	219347	110	Soc. Dist. + Travel Ban	162481	288662
2021-03-20	219443	96	Soc. Dist. + Travel Ban	161587	290550
2021-03-21	219519	76	Soc. Dist. + Travel Ban	160553	292202
2021-03-22	219600	81	Soc. Dist. + Travel Ban	159734	293702
2021-03-23	219679	79	Soc. Dist. + Travel Ban	158596	295498
2021-03-24	219764	85	Soc. Dist. + Travel Ban	157649	297187
2021-03-25	219899	135	Soc. Dist. + Travel Ban	156648	299191
2021-03-26	220014	115	Soc. Dist. + Travel Ban	155879	300409
2021-03-27	220126	112	Soc. Dist. + Travel Ban	155147	302044
2021-03-28	220231	105	Soc. Dist. + Travel Ban	154265	303606
2021-03-29	220352	121	Soc. Dist. + Travel Ban	153407	305205
2021-03-30	220470	118	Soc. Dist. + Travel Ban	152608	306915
2021-03-31	220577	107	Soc. Dist. + Travel Ban	151660	308603
2021-04-01	220690	113	Soc. Dist. + Travel Ban	150988	310046
2021-04-02	220811	121	Soc. Dist. + Travel Ban	150184	311581
2021-04-03	220950	139	Soc. Dist. + Travel Ban	149345	313364
2021-04-04	221080	130	Soc. Dist. + Travel Ban	148728	315214
2021-04-05	221204	124	Soc. Dist. + Travel Ban	147710	316574
2021-04-06	221326	122	Soc. Dist. + Travel Ban	147228	318384
2021-04-07	221433	107	Soc. Dist. + Travel Ban	146303	319938
2021-04-08	221610	177	Soc. Dist. + Travel Ban	145565	321436
2021-04-09	221757	147	Soc. Dist. + Travel Ban	144963	323371
2021-04-10	221902	145	Soc. Dist. + Travel Ban	144218	324743
2021-04-11	222053	151	Soc. Dist. + Travel Ban	143575	326759
2021-04-12	222199	146	Soc. Dist. + Travel Ban	142956	328258
2021-04-13	222361	162	Soc. Dist. + Travel Ban	142087	330625
2021-04-14	222532	171	Soc. Dist. + Travel Ban	141609	332093
2021-04-15	222723	191	Soc. Dist. + Travel Ban	140835	334003
2021-04-16	222925	202	Soc. Dist. + Travel Ban	140160	335512
2021-04-17	223091	166	Soc. Dist. + Travel Ban	139459	337670
2021-04-18	223295	204	Soc. Dist. + Travel Ban	138920	339251
2021-04-19	223504	209	Soc. Dist. + Travel Ban	138277	341253
2021-04-20	223686	182	Soc. Dist. + Travel Ban	137628	342898
2021-04-21	223910	224	Soc. Dist. + Travel Ban	137055	344766
2021-04-22	224127	217	Soc. Dist. + Travel Ban	136436	346799
2021-04-23	224345	218	Soc. Dist. + Travel Ban	135830	349000
2021-04-24	224584	239	Soc. Dist. + Travel Ban	135215	351024
2021-04-25	224827	243	Soc. Dist. + Travel Ban	134590	352872
2021-04-26	225106	279	Soc. Dist. + Travel Ban	134118	355205
2021-04-27	225353	247	Soc. Dist. + Travel Ban	133490	357256
2021-04-28	225623	270	Soc. Dist. + Travel Ban	132926	359368
2021-04-29	225890	267	Soc. Dist. + Travel Ban	132244	361473
2021-04-30	226200	310	Soc. Dist. + Travel Ban	131750	363971
2021-05-01	226492	292	Soc. Dist. + Travel Ban	131207	366022
2021-05-02	226792	300	Soc. Dist. + Travel Ban	130727	368103
