stat	value
thetaS_last_obs_p_mean	0.9937025
thetaI_last_obs_p_mean	3.976626e-05
thetaR_last_obs_p_mean	0.006257768
thetaS_last_obs_p_ci_low	0.9933916
thetaS_last_obs_p_ci_med	0.9937031
thetaS_last_obs_p_ci_up	0.994009
thetaI_last_obs_p_ci_low	1.815695e-05
thetaI_last_obs_p_ci_med	3.895979e-05
thetaI_last_obs_p_ci_up	6.600829e-05
thetaR_last_obs_p_ci_low	0.005952031
thetaR_last_obs_p_ci_med	0.006257084
thetaR_last_obs_p_ci_up	0.006567285
R0_p_mean	1.583269
R0_p_ci_low	0.6720929
R0_p_ci_med	1.439676
R0_p_ci_up	3.298886
gamma_p_mean	0.04935347
gamma_p_ci_low	0.006543069
gamma_p_ci_med	0.03484932
gamma_p_ci_up	0.1808956
beta_p_mean	0.06799876
beta_p_ci_low	0.009125859
beta_p_ci_med	0.05363784
beta_p_ci_up	0.2112804
incidence_mean	0.004795409
incidence_ci_low	3.119674e-05
incidence_ci_median	0.000217343
incidence_ci_up	0.02628886
thetaI_tp1_mean	0.001637038
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009991398
thetaR_tp1_mean	0.009222216
thetaR_tp1_ci_low	0.002540969
thetaR_tp1_ci_med	0.00640983
thetaR_tp1_ci_up	0.02199232
Y_tp1_mean	0.001636888
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009970599
R_tp1_mean	0.009222658
R_tp1_ci_low	0.002528286
R_tp1_ci_med	0.006411876
R_tp1_ci_up	0.02199749
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009222216
thetaR_max_ci_low	0.002540969
thetaR_max_ci_med	0.00640983
thetaR_max_ci_up	0.02199232
cumInf_mean	0.01085925
cumInf_ci_low	0.00254753
cumInf_ci_med	0.006454779
cumInf_ci_up	0.03229501
dthetaI_tp1_date	07/30/21
first_tp_mean	02/11/21
first_tp_ci_low	01/12/21
first_tp_ci_med	01/29/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	07/30/21
second_tp_mean	02/13/21
second_tp_ci_low	01/14/21
second_tp_ci_med	01/30/21
second_tp_ci_up	07/30/21
end_p_mean	04/15/21
end_p_ci_low	03/02/21
end_p_ci_med	03/22/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
