stat	value
thetaS_last_obs_p_mean	0.9963664
thetaI_last_obs_p_mean	1.58665e-05
thetaR_last_obs_p_mean	0.003617715
thetaS_last_obs_p_ci_low	0.9961321
thetaS_last_obs_p_ci_med	0.996367
thetaS_last_obs_p_ci_up	0.9965964
thetaI_last_obs_p_ci_low	4.139933e-06
thetaI_last_obs_p_ci_med	1.499006e-05
thetaI_last_obs_p_ci_up	3.262326e-05
thetaR_last_obs_p_ci_low	0.003388533
thetaR_last_obs_p_ci_med	0.00361717
thetaR_last_obs_p_ci_up	0.003851987
R0_p_mean	1.741692
R0_p_ci_low	0.7076572
R0_p_ci_med	1.585342
R0_p_ci_up	3.66875
gamma_p_mean	0.05568326
gamma_p_ci_low	0.007136789
gamma_p_ci_med	0.03982855
gamma_p_ci_up	0.1994653
beta_p_mean	0.08597429
beta_p_ci_low	0.01026522
beta_p_ci_med	0.06702137
beta_p_ci_up	0.2668856
incidence_mean	0.002620672
incidence_ci_low	1.239968e-05
incidence_ci_median	8.873913e-05
incidence_ci_up	0.004628013
thetaI_tp1_mean	0.0006153527
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001097706
thetaR_tp1_mean	0.004812276
thetaR_tp1_ci_low	0.001042978
thetaR_tp1_ci_med	0.003546486
thetaR_tp1_ci_up	0.008593859
Y_tp1_mean	0.0006156428
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001095913
R_tp1_mean	0.004811947
R_tp1_ci_low	0.001036185
R_tp1_ci_med	0.003544344
R_tp1_ci_up	0.008627134
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005358628
thetaR_max_ci_low	0.0009353228
thetaR_max_ci_med	0.003537134
thetaR_max_ci_up	0.009208191
cumInf_mean	0.006136777
cumInf_ci_low	0.0009360353
cumInf_ci_med	0.003546731
cumInf_ci_up	0.009980987
dthetaI_tp1_date	07/15/21
first_tp_mean	02/06/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/04/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/15/21
second_tp_mean	02/08/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/06/21
second_tp_ci_up	07/22/21
end_p_mean	03/22/21
end_p_ci_low	02/28/21
end_p_ci_med	03/08/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
