date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	11069032	10026476	12172142	NA	Cautious return
2021-02-27	11075413	9885845	12350846	6381	Cautious return
2021-02-28	11080776	9763943	12517867	5363	Cautious return
2021-03-01	11087588	9651548	12665059	6812	Cautious return
2021-03-02	11094138	9548675	12793855	6550	Cautious return
2021-03-03	11099092	9452346	12927196	4954	Cautious return
2021-03-04	11103783	9363572	13050935	4691	Cautious return
2021-03-05	11109389	9275165	13158120	5606	Cautious return
2021-03-06	11115459	9197563	13268995	6070	Cautious return
2021-03-07	11120644	9130150	13377866	5185	Cautious return
2021-03-08	11126263	9062896	13475321	5619	Cautious return
2021-03-09	11131030	8992539	13574459	4767	Cautious return
2021-03-10	11135882	8935058	13672277	4852	Cautious return
2021-03-11	11141857	8868995	13761673	5975	Cautious return
2021-03-12	11147125	8809591	13846322	5268	Cautious return
2021-03-13	11151473	8757790	13949668	4348	Cautious return
2021-03-14	11155905	8702615	14021812	4432	Cautious return
2021-03-15	11160822	8648350	14117914	4917	Cautious return
2021-03-16	11165208	8593800	14188172	4386	Cautious return
2021-03-17	11169590	8544143	14284026	4382	Cautious return
2021-03-18	11174091	8497413	14361971	4501	Cautious return
2021-03-19	11178923	8447953	14446348	4832	Cautious return
2021-03-20	11183143	8397401	14510655	4220	Cautious return
2021-03-21	11187510	8361516	14591046	4367	Cautious return
2021-03-22	11192007	8317143	14675110	4497	Cautious return
2021-03-23	11197579	8265978	14740577	5572	Cautious return
2021-03-24	11202469	8235004	14826541	4890	Cautious return
2021-03-25	11206835	8180651	14876986	4366	Cautious return
2021-03-26	11212580	8136800	14956353	5745	Cautious return
2021-03-27	11216146	8102875	15026461	3566	Cautious return
2021-03-28	11220705	8051015	15089834	4559	Cautious return
2021-03-29	11224577	8023519	15163411	3872	Cautious return
2021-03-30	11230050	7983720	15232250	5473	Cautious return
2021-03-31	11234263	7944939	15291066	4213	Cautious return
2021-04-01	11238031	7908214	15358313	3768	Cautious return
2021-04-02	11242736	7871151	15430440	4705	Cautious return
2021-04-03	11246913	7833738	15494253	4177	Cautious return
2021-04-04	11250843	7798023	15575739	3930	Cautious return
2021-04-05	11255040	7767889	15637271	4197	Cautious return
2021-04-06	11258630	7730302	15692600	3590	Cautious return
2021-04-07	11262840	7693165	15759318	4210	Cautious return
2021-04-08	11266227	7654793	15823977	3387	Cautious return
2021-04-09	11270654	7619439	15891492	4427	Cautious return
2021-04-10	11274750	7593454	15953109	4096	Cautious return
2021-04-11	11279724	7560177	16010448	4974	Cautious return
2021-04-12	11283877	7530286	16058023	4153	Cautious return
2021-04-13	11288881	7506478	16148583	5004	Cautious return
2021-04-14	11293912	7466443	16203318	5031	Cautious return
2021-04-15	11298040	7452650	16264127	4128	Cautious return
2021-04-16	11301242	7406932	16312474	3202	Cautious return
2021-04-17	11306780	7371154	16379278	5538	Cautious return
2021-04-18	11311212	7343678	16454993	4432	Cautious return
2021-04-19	11314572	7316254	16511300	3360	Cautious return
2021-04-20	11317881	7285492	16586697	3309	Cautious return
2021-04-21	11322339	7257118	16621302	4458	Cautious return
2021-04-22	11325479	7227871	16676301	3140	Cautious return
2021-04-23	11329320	7194526	16725234	3841	Cautious return
2021-04-24	11333587	7176961	16784295	4267	Cautious return
2021-04-25	11337536	7142794	16847994	3949	Cautious return
2021-04-26	11341784	7117669	16906519	4248	Cautious return
2021-04-27	11347587	7088983	16968079	5803	Cautious return
2021-04-28	11352737	7056418	17035749	5150	Cautious return
2021-04-29	11357168	7046064	17088859	4431	Cautious return
2021-04-30	11361588	7015434	17168161	4420	Cautious return
2021-05-01	11366550	6997889	17209041	4962	Cautious return
2021-05-02	11370960	6962977	17281152	4410	Cautious return
2021-05-03	11375716	6937728	17339382	4756	Cautious return
2021-05-04	11380624	6913777	17389929	4908	Cautious return
2021-05-05	11385431	6900027	17449422	4807	Cautious return
2021-05-06	11389848	6858365	17502381	4417	Cautious return
2021-05-07	11394572	6839000	17552203	4724	Cautious return
2021-05-08	11399017	6809465	17620471	4445	Cautious return
2021-05-09	11402687	6780836	17656939	3670	Cautious return
2021-05-10	11407607	6757276	17736515	4920	Cautious return
2021-05-11	11413552	6729565	17782611	5945	Cautious return
2021-05-12	11417986	6712588	17851913	4434	Cautious return
2021-05-13	11423066	6684683	17901609	5080	Cautious return
2021-05-14	11427569	6666635	17973425	4503	Cautious return
2021-05-15	11432865	6630626	18026929	5296	Cautious return
2021-05-16	11438002	6605390	18070467	5137	Cautious return
2021-05-17	11444452	6587236	18158409	6450	Cautious return
2021-05-18	11450002	6569153	18217332	5550	Cautious return
2021-05-19	11455171	6543472	18272962	5169	Cautious return
2021-05-20	11460595	6522649	18332686	5424	Cautious return
2021-05-21	11466424	6495670	18416351	5829	Cautious return
2021-05-22	11471824	6481630	18452456	5400	Cautious return
2021-05-23	11476984	6451562	18520685	5160	Cautious return
2021-05-24	11482263	6423595	18583700	5279	Cautious return
2021-05-25	11487485	6418577	18641578	5222	Cautious return
2021-05-26	11493533	6392248	18686116	6048	Cautious return
2021-05-27	11499803	6367060	18771454	6270	Cautious return
2021-05-28	11505812	6336761	18800533	6009	Cautious return
2021-05-29	11512413	6333842	18858220	6601	Cautious return
2021-05-30	11518603	6298245	18902412	6190	Cautious return
2021-05-31	11524490	6267050	18966549	5887	Cautious return
2021-06-01	11530582	6253528	19046999	6092	Cautious return
2021-06-02	11536894	6231936	19118102	6312	Cautious return
2021-06-03	11543278	6215352	19179175	6384	Cautious return
