date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	265391	NA	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270270	NA	Soc. Dist. + Travel Ban	249032	292856
2021-02-27	270339	69	Soc. Dist. + Travel Ban	246065	296366
2021-02-28	270422	83	Soc. Dist. + Travel Ban	243323	299672
2021-03-01	270465	43	Soc. Dist. + Travel Ban	240893	302556
2021-03-02	270528	63	Soc. Dist. + Travel Ban	238586	305209
2021-03-03	270586	58	Soc. Dist. + Travel Ban	236698	307789
2021-03-04	270632	46	Soc. Dist. + Travel Ban	234805	310289
2021-03-05	270704	72	Soc. Dist. + Travel Ban	233227	312586
2021-03-06	270730	26	Soc. Dist. + Travel Ban	231537	314602
2021-03-07	270804	74	Soc. Dist. + Travel Ban	229770	316848
2021-03-08	270862	58	Soc. Dist. + Travel Ban	228330	319011
2021-03-09	270928	66	Soc. Dist. + Travel Ban	226899	320747
2021-03-10	270971	43	Soc. Dist. + Travel Ban	225625	322773
2021-03-11	271045	74	Soc. Dist. + Travel Ban	224183	324926
2021-03-12	271085	40	Soc. Dist. + Travel Ban	222747	326539
2021-03-13	271163	78	Soc. Dist. + Travel Ban	221539	328184
2021-03-14	271208	45	Soc. Dist. + Travel Ban	220206	329778
2021-03-15	271262	54	Soc. Dist. + Travel Ban	219010	331637
2021-03-16	271316	54	Soc. Dist. + Travel Ban	218031	333190
2021-03-17	271386	70	Soc. Dist. + Travel Ban	216739	335158
2021-03-18	271446	60	Soc. Dist. + Travel Ban	215617	336739
2021-03-19	271534	88	Soc. Dist. + Travel Ban	214425	337964
2021-03-20	271603	69	Soc. Dist. + Travel Ban	213365	339787
2021-03-21	271652	49	Soc. Dist. + Travel Ban	212559	341079
2021-03-22	271705	53	Soc. Dist. + Travel Ban	211521	342729
2021-03-23	271801	96	Soc. Dist. + Travel Ban	210515	344772
2021-03-24	271877	76	Soc. Dist. + Travel Ban	209526	346143
2021-03-25	271925	48	Soc. Dist. + Travel Ban	208530	347818
2021-03-26	271964	39	Soc. Dist. + Travel Ban	207408	348954
2021-03-27	272055	91	Soc. Dist. + Travel Ban	206548	350707
2021-03-28	272132	77	Soc. Dist. + Travel Ban	205748	352008
2021-03-29	272195	63	Soc. Dist. + Travel Ban	204828	353516
2021-03-30	272267	72	Soc. Dist. + Travel Ban	203939	355142
2021-03-31	272345	78	Soc. Dist. + Travel Ban	203040	356167
2021-04-01	272421	76	Soc. Dist. + Travel Ban	202394	357935
2021-04-02	272498	77	Soc. Dist. + Travel Ban	201367	358981
2021-04-03	272588	90	Soc. Dist. + Travel Ban	200766	360734
