date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	297767	271510	325608	NA	Soc. Dist. + Travel Ban
2021-02-27	297852	267720	330171	85	Soc. Dist. + Travel Ban
2021-02-28	297938	264497	333976	86	Soc. Dist. + Travel Ban
2021-03-01	298015	261547	337612	77	Soc. Dist. + Travel Ban
2021-03-02	298081	258942	341066	66	Soc. Dist. + Travel Ban
2021-03-03	298172	256479	344188	91	Soc. Dist. + Travel Ban
2021-03-04	298238	254236	347130	66	Soc. Dist. + Travel Ban
2021-03-05	298309	251779	349991	71	Soc. Dist. + Travel Ban
2021-03-06	298369	249888	352774	60	Soc. Dist. + Travel Ban
2021-03-07	298459	248010	355372	90	Soc. Dist. + Travel Ban
2021-03-08	298529	246055	358162	70	Soc. Dist. + Travel Ban
2021-03-09	298603	244274	360586	74	Soc. Dist. + Travel Ban
2021-03-10	298665	242408	362743	62	Soc. Dist. + Travel Ban
2021-03-11	298729	240875	365113	64	Soc. Dist. + Travel Ban
2021-03-12	298825	239298	367504	96	Soc. Dist. + Travel Ban
2021-03-13	298896	237592	369414	71	Soc. Dist. + Travel Ban
2021-03-14	298969	236216	372238	73	Soc. Dist. + Travel Ban
2021-03-15	299030	234665	374116	61	Soc. Dist. + Travel Ban
2021-03-16	299085	233220	376105	55	Soc. Dist. + Travel Ban
2021-03-17	299178	231930	378470	93	Soc. Dist. + Travel Ban
2021-03-18	299236	230898	380188	58	Soc. Dist. + Travel Ban
2021-03-19	299311	229212	382427	75	Soc. Dist. + Travel Ban
2021-03-20	299398	227764	384195	87	Soc. Dist. + Travel Ban
2021-03-21	299445	226421	386423	47	Soc. Dist. + Travel Ban
2021-03-22	299549	225322	388262	104	Soc. Dist. + Travel Ban
2021-03-23	299619	224013	390333	70	Soc. Dist. + Travel Ban
2021-03-24	299703	223027	391941	84	Soc. Dist. + Travel Ban
2021-03-25	299774	221893	394131	71	Soc. Dist. + Travel Ban
2021-03-26	299893	220780	395890	119	Soc. Dist. + Travel Ban
2021-03-27	299987	219544	397840	94	Soc. Dist. + Travel Ban
2021-03-28	300083	218298	399858	96	Soc. Dist. + Travel Ban
2021-03-29	300172	217488	401305	89	Soc. Dist. + Travel Ban
2021-03-30	300269	216375	403160	97	Soc. Dist. + Travel Ban
2021-03-31	300356	215403	405111	87	Soc. Dist. + Travel Ban
2021-04-01	300444	214386	407061	88	Soc. Dist. + Travel Ban
2021-04-02	300527	213299	408295	83	Soc. Dist. + Travel Ban
2021-04-03	300605	212046	410187	78	Soc. Dist. + Travel Ban
2021-04-04	300723	211343	411942	118	Soc. Dist. + Travel Ban
2021-04-05	300836	210228	413837	113	Soc. Dist. + Travel Ban
2021-04-06	300913	209594	415535	77	Soc. Dist. + Travel Ban
2021-04-07	301008	208411	416972	95	Soc. Dist. + Travel Ban
2021-04-08	301119	207173	418504	111	Soc. Dist. + Travel Ban
2021-04-09	301188	206484	420440	69	Soc. Dist. + Travel Ban
2021-04-10	301317	205637	422624	129	Soc. Dist. + Travel Ban
2021-04-11	301429	204609	424218	112	Soc. Dist. + Travel Ban
2021-04-12	301587	203946	425527	158	Soc. Dist. + Travel Ban
