date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	217481	196010	240509	NA	Soc. Dist. + Travel Ban
2021-02-27	217546	193027	244183	65	Soc. Dist. + Travel Ban
2021-02-28	217629	190367	247373	83	Soc. Dist. + Travel Ban
2021-03-01	217735	188087	250410	106	Soc. Dist. + Travel Ban
2021-03-02	217810	185856	253208	75	Soc. Dist. + Travel Ban
2021-03-03	217892	183813	256111	82	Soc. Dist. + Travel Ban
2021-03-04	217994	182107	258699	102	Soc. Dist. + Travel Ban
2021-03-05	218101	180559	260973	107	Soc. Dist. + Travel Ban
2021-03-06	218171	178842	263191	70	Soc. Dist. + Travel Ban
2021-03-07	218267	177291	265660	96	Soc. Dist. + Travel Ban
2021-03-08	218334	175640	267774	67	Soc. Dist. + Travel Ban
2021-03-09	218419	174425	269749	85	Soc. Dist. + Travel Ban
2021-03-10	218523	172818	271737	104	Soc. Dist. + Travel Ban
2021-03-11	218605	171713	273849	82	Soc. Dist. + Travel Ban
2021-03-12	218689	170359	275608	84	Soc. Dist. + Travel Ban
2021-03-13	218786	169215	277865	97	Soc. Dist. + Travel Ban
2021-03-14	218856	168092	279570	70	Soc. Dist. + Travel Ban
2021-03-15	218941	166981	281303	85	Soc. Dist. + Travel Ban
2021-03-16	219052	165676	283326	111	Soc. Dist. + Travel Ban
2021-03-17	219143	164591	284886	91	Soc. Dist. + Travel Ban
2021-03-18	219237	163511	286749	94	Soc. Dist. + Travel Ban
2021-03-19	219347	162481	288662	110	Soc. Dist. + Travel Ban
2021-03-20	219443	161587	290550	96	Soc. Dist. + Travel Ban
2021-03-21	219519	160553	292202	76	Soc. Dist. + Travel Ban
2021-03-22	219600	159734	293702	81	Soc. Dist. + Travel Ban
2021-03-23	219679	158596	295498	79	Soc. Dist. + Travel Ban
2021-03-24	219764	157649	297187	85	Soc. Dist. + Travel Ban
2021-03-25	219899	156648	299191	135	Soc. Dist. + Travel Ban
2021-03-26	220014	155879	300409	115	Soc. Dist. + Travel Ban
2021-03-27	220126	155147	302044	112	Soc. Dist. + Travel Ban
2021-03-28	220231	154265	303606	105	Soc. Dist. + Travel Ban
2021-03-29	220352	153407	305205	121	Soc. Dist. + Travel Ban
2021-03-30	220470	152608	306915	118	Soc. Dist. + Travel Ban
2021-03-31	220577	151660	308603	107	Soc. Dist. + Travel Ban
2021-04-01	220690	150988	310046	113	Soc. Dist. + Travel Ban
2021-04-02	220811	150184	311581	121	Soc. Dist. + Travel Ban
2021-04-03	220950	149345	313364	139	Soc. Dist. + Travel Ban
2021-04-04	221080	148728	315214	130	Soc. Dist. + Travel Ban
2021-04-05	221204	147710	316574	124	Soc. Dist. + Travel Ban
2021-04-06	221326	147228	318384	122	Soc. Dist. + Travel Ban
2021-04-07	221433	146303	319938	107	Soc. Dist. + Travel Ban
2021-04-08	221610	145565	321436	177	Soc. Dist. + Travel Ban
2021-04-09	221757	144963	323371	147	Soc. Dist. + Travel Ban
2021-04-10	221902	144218	324743	145	Soc. Dist. + Travel Ban
2021-04-11	222053	143575	326759	151	Soc. Dist. + Travel Ban
2021-04-12	222199	142956	328258	146	Soc. Dist. + Travel Ban
2021-04-13	222361	142087	330625	162	Soc. Dist. + Travel Ban
2021-04-14	222532	141609	332093	171	Soc. Dist. + Travel Ban
2021-04-15	222723	140835	334003	191	Soc. Dist. + Travel Ban
2021-04-16	222925	140160	335512	202	Soc. Dist. + Travel Ban
2021-04-17	223091	139459	337670	166	Soc. Dist. + Travel Ban
2021-04-18	223295	138920	339251	204	Soc. Dist. + Travel Ban
2021-04-19	223504	138277	341253	209	Soc. Dist. + Travel Ban
2021-04-20	223686	137628	342898	182	Soc. Dist. + Travel Ban
2021-04-21	223910	137055	344766	224	Soc. Dist. + Travel Ban
2021-04-22	224127	136436	346799	217	Soc. Dist. + Travel Ban
2021-04-23	224345	135830	349000	218	Soc. Dist. + Travel Ban
2021-04-24	224584	135215	351024	239	Soc. Dist. + Travel Ban
2021-04-25	224827	134590	352872	243	Soc. Dist. + Travel Ban
2021-04-26	225106	134118	355205	279	Soc. Dist. + Travel Ban
2021-04-27	225353	133490	357256	247	Soc. Dist. + Travel Ban
2021-04-28	225623	132926	359368	270	Soc. Dist. + Travel Ban
2021-04-29	225890	132244	361473	267	Soc. Dist. + Travel Ban
2021-04-30	226200	131750	363971	310	Soc. Dist. + Travel Ban
2021-05-01	226492	131207	366022	292	Soc. Dist. + Travel Ban
2021-05-02	226792	130727	368103	300	Soc. Dist. + Travel Ban
2021-05-03	227117	130278	370421	325	Soc. Dist. + Travel Ban
2021-05-04	227466	129628	373014	349	Soc. Dist. + Travel Ban
2021-05-05	227809	129120	374975	343	Soc. Dist. + Travel Ban
2021-05-06	228182	128512	377643	373	Soc. Dist. + Travel Ban
2021-05-07	228574	127913	380513	392	Soc. Dist. + Travel Ban
2021-05-08	228964	127400	382852	390	Soc. Dist. + Travel Ban
2021-05-09	229351	126768	385460	387	Soc. Dist. + Travel Ban
2021-05-10	229776	126288	388080	425	Soc. Dist. + Travel Ban
2021-05-11	230218	125950	390584	442	Soc. Dist. + Travel Ban
2021-05-12	230658	125445	393159	440	Soc. Dist. + Travel Ban
2021-05-13	231123	124910	396098	465	Soc. Dist. + Travel Ban
2021-05-14	231606	124347	398638	483	Soc. Dist. + Travel Ban
2021-05-15	232119	123789	402662	513	Soc. Dist. + Travel Ban
2021-05-16	232677	123424	405052	558	Soc. Dist. + Travel Ban
2021-05-17	233208	122727	408231	531	Soc. Dist. + Travel Ban
2021-05-18	233793	122265	411599	585	Soc. Dist. + Travel Ban
2021-05-19	234430	121789	415250	637	Soc. Dist. + Travel Ban
2021-05-20	235085	121389	417981	655	Soc. Dist. + Travel Ban
2021-05-21	235725	120817	420849	640	Soc. Dist. + Travel Ban
2021-05-22	236397	120424	425301	672	Soc. Dist. + Travel Ban
2021-05-23	237117	120048	428471	720	Soc. Dist. + Travel Ban
2021-05-24	237843	119426	431359	726	Soc. Dist. + Travel Ban
2021-05-25	238596	118954	434584	753	Soc. Dist. + Travel Ban
2021-05-26	239373	118422	439290	777	Soc. Dist. + Travel Ban
2021-05-27	240194	118079	442776	821	Soc. Dist. + Travel Ban
2021-05-28	241023	117663	446607	829	Soc. Dist. + Travel Ban
2021-05-29	241878	117138	450699	855	Soc. Dist. + Travel Ban
2021-05-30	242762	116507	455472	884	Soc. Dist. + Travel Ban
2021-05-31	243697	116326	459926	935	Soc. Dist. + Travel Ban
2021-06-01	244652	115874	463388	955	Soc. Dist. + Travel Ban
2021-06-02	245645	115119	468746	993	Soc. Dist. + Travel Ban
2021-06-03	246686	114669	473286	1041	Soc. Dist. + Travel Ban
2021-06-04	247767	114534	477253	1081	Soc. Dist. + Travel Ban
2021-06-05	248887	113739	481932	1120	Soc. Dist. + Travel Ban
2021-06-06	250006	113445	486994	1119	Soc. Dist. + Travel Ban
2021-06-07	251172	113085	492453	1166	Soc. Dist. + Travel Ban
2021-06-08	252396	112753	497707	1224	Soc. Dist. + Travel Ban
2021-06-09	253646	112335	503303	1250	Soc. Dist. + Travel Ban
2021-06-10	254936	111981	508524	1290	Soc. Dist. + Travel Ban
2021-06-11	256268	111633	513374	1332	Soc. Dist. + Travel Ban
2021-06-12	257642	111142	519804	1374	Soc. Dist. + Travel Ban
2021-06-13	259031	110984	527323	1389	Soc. Dist. + Travel Ban
2021-06-14	260515	110353	533867	1484	Soc. Dist. + Travel Ban
2021-06-15	262001	110318	539243	1486	Soc. Dist. + Travel Ban
2021-06-16	263518	109519	546586	1517	Soc. Dist. + Travel Ban
2021-06-17	265097	109422	552510	1579	Soc. Dist. + Travel Ban
2021-06-18	266728	108727	560282	1631	Soc. Dist. + Travel Ban
2021-06-19	268375	108371	566838	1647	Soc. Dist. + Travel Ban
2021-06-20	270076	107951	575252	1701	Soc. Dist. + Travel Ban
2021-06-21	271821	107694	583828	1745	Soc. Dist. + Travel Ban
2021-06-22	273624	107163	590714	1803	Soc. Dist. + Travel Ban
2021-06-23	275448	106965	599677	1824	Soc. Dist. + Travel Ban
2021-06-24	277340	106436	607220	1892	Soc. Dist. + Travel Ban
2021-06-25	279275	106238	616317	1935	Soc. Dist. + Travel Ban
2021-06-26	281203	105639	626089	1928	Soc. Dist. + Travel Ban
2021-06-27	283222	105413	636346	2019	Soc. Dist. + Travel Ban
2021-06-28	285264	105017	645600	2042	Soc. Dist. + Travel Ban
2021-06-29	287375	104742	654630	2111	Soc. Dist. + Travel Ban
2021-06-30	289534	104292	665778	2159	Soc. Dist. + Travel Ban
2021-07-01	291713	103980	676689	2179	Soc. Dist. + Travel Ban
