stat	value
thetaS_last_obs_p_mean	0.9914908
thetaI_last_obs_p_mean	3.91809e-05
thetaR_last_obs_p_mean	0.008469975
thetaS_last_obs_p_ci_low	0.9911286
thetaS_last_obs_p_ci_med	0.9914917
thetaS_last_obs_p_ci_up	0.9918475
thetaI_last_obs_p_ci_low	1.790764e-05
thetaI_last_obs_p_ci_med	3.83361e-05
thetaI_last_obs_p_ci_up	6.549094e-05
thetaR_last_obs_p_ci_low	0.008114129
thetaR_last_obs_p_ci_med	0.008469117
thetaR_last_obs_p_ci_up	0.008830473
R0_p_mean	1.513008
R0_p_ci_low	0.6438323
R0_p_ci_med	1.372921
R0_p_ci_up	3.173567
gamma_p_mean	0.04960121
gamma_p_ci_low	0.006305169
gamma_p_ci_med	0.03440077
gamma_p_ci_up	0.1856
beta_p_mean	0.06469838
beta_p_ci_low	0.008728176
beta_p_ci_med	0.0503618
beta_p_ci_up	0.2056773
incidence_mean	0.02538607
incidence_ci_low	3.172095e-05
incidence_ci_median	0.0002359445
incidence_ci_up	0.3972225
thetaI_tp1_mean	0.00429136
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04765761
thetaR_tp1_mean	0.01658246
thetaR_tp1_ci_low	0.004546457
thetaR_tp1_ci_med	0.008897018
thetaR_tp1_ci_up	0.07979495
Y_tp1_mean	0.004291774
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04768848
R_tp1_mean	0.01658203
R_tp1_ci_low	0.004535951
R_tp1_ci_med	0.008895826
R_tp1_ci_up	0.07968808
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0265049
thetaR_max_ci_low	0.004110129
thetaR_max_ci_med	0.009019357
thetaR_max_ci_up	0.263777
cumInf_mean	0.03351324
cumInf_ci_low	0.004121468
cumInf_ci_med	0.009105264
cumInf_ci_up	0.4013432
dthetaI_tp1_date	06/27/21
first_tp_mean	03/02/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/11/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	06/27/21
second_tp_mean	03/05/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/12/21
second_tp_ci_up	07/30/21
end_p_mean	04/24/21
end_p_ci_low	03/02/21
end_p_ci_med	03/25/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
