date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	312032	288137	337244	NA	No intervention
2021-02-27	312202	284735	341296	170	No intervention
2021-02-28	312365	281737	345191	163	No intervention
2021-03-01	312533	278910	348744	168	No intervention
2021-03-02	312689	276488	351867	156	No intervention
2021-03-03	312858	274412	354949	169	No intervention
2021-03-04	313048	272221	357869	190	No intervention
2021-03-05	313241	270299	360277	193	No intervention
2021-03-06	313439	268459	363067	198	No intervention
2021-03-07	313608	266774	365634	169	No intervention
2021-03-08	313778	264985	368240	170	No intervention
2021-03-09	313955	263438	370839	177	No intervention
2021-03-10	314134	262126	372990	179	No intervention
2021-03-11	314295	260858	375159	161	No intervention
2021-03-12	314493	259499	377500	198	No intervention
2021-03-13	314689	258229	379667	196	No intervention
2021-03-14	314868	256895	382173	179	No intervention
2021-03-15	315073	255578	384301	205	No intervention
2021-03-16	315259	254306	386419	186	No intervention
2021-03-17	315430	253537	388674	171	No intervention
2021-03-18	315630	252029	390672	200	No intervention
2021-03-19	315827	250994	392769	197	No intervention
2021-03-20	316040	249903	394867	213	No intervention
2021-03-21	316230	248939	396903	190	No intervention
2021-03-22	316438	247588	399175	208	No intervention
2021-03-23	316654	246783	401312	216	No intervention
2021-03-24	316859	245850	403049	205	No intervention
2021-03-25	317091	244885	405470	232	No intervention
2021-03-26	317306	243708	407535	215	No intervention
2021-03-27	317554	242885	409524	248	No intervention
2021-03-28	317759	242103	411796	205	No intervention
2021-03-29	318004	241100	413579	245	No intervention
2021-03-30	318238	239854	415813	234	No intervention
2021-03-31	318472	239145	418024	234	No intervention
2021-04-01	318734	238251	419584	262	No intervention
2021-04-02	318993	237335	421849	259	No intervention
2021-04-03	319264	236546	424361	271	No intervention
2021-04-04	319537	235527	426685	273	No intervention
2021-04-05	319804	234818	429121	267	No intervention
2021-04-06	320074	233868	431065	270	No intervention
2021-04-07	320338	233287	433186	264	No intervention
2021-04-08	320622	232457	435471	284	No intervention
2021-04-09	320913	231398	437473	291	No intervention
2021-04-10	321162	231029	439552	249	No intervention
2021-04-11	321455	230109	442192	293	No intervention
2021-04-12	321771	229290	444153	316	No intervention
2021-04-13	322092	228579	447037	321	No intervention
2021-04-14	322418	227679	448979	326	No intervention
2021-04-15	322725	227031	451261	307	No intervention
2021-04-16	323057	226531	454160	332	No intervention
2021-04-17	323432	225857	456175	375	No intervention
2021-04-18	323784	225003	459228	352	No intervention
2021-04-19	324136	224427	461827	352	No intervention
2021-04-20	324520	223950	464175	384	No intervention
2021-04-21	324926	223630	467121	406	No intervention
2021-04-22	325312	222849	469717	386	No intervention
2021-04-23	325711	222047	472628	399	No intervention
2021-04-24	326110	221356	475053	399	No intervention
2021-04-25	326529	220964	478412	419	No intervention
2021-04-26	326971	220083	481417	442	No intervention
2021-04-27	327425	219433	484807	454	No intervention
2021-04-28	327889	218909	487701	464	No intervention
2021-04-29	328357	218401	490605	468	No intervention
2021-04-30	328842	217874	494198	485	No intervention
2021-05-01	329359	217238	497504	517	No intervention
2021-05-02	329890	216727	500908	531	No intervention
2021-05-03	330421	216180	504542	531	No intervention
2021-05-04	330979	215481	508288	558	No intervention
2021-05-05	331559	215013	512475	580	No intervention
2021-05-06	332144	214280	515616	585	No intervention
2021-05-07	332743	213549	519152	599	No intervention
2021-05-08	333384	213268	523746	641	No intervention
2021-05-09	334046	212357	527327	662	No intervention
2021-05-10	334719	212021	531480	673	No intervention
2021-05-11	335402	211518	535853	683	No intervention
2021-05-12	336092	210655	540533	690	No intervention
2021-05-13	336821	210163	545035	729	No intervention
2021-05-14	337559	209543	549094	738	No intervention
2021-05-15	338310	209282	554522	751	No intervention
2021-05-16	339102	208727	558701	792	No intervention
2021-05-17	339929	208515	563609	827	No intervention
2021-05-18	340773	207627	568965	844	No intervention
2021-05-19	341660	207179	573976	887	No intervention
2021-05-20	342570	206542	579597	910	No intervention
2021-05-21	343494	205990	585463	924	No intervention
2021-05-22	344444	205613	590774	950	No intervention
2021-05-23	345414	204744	596864	970	No intervention
2021-05-24	346395	204495	603184	981	No intervention
2021-05-25	347447	204024	610346	1052	No intervention
2021-05-26	348540	203504	616741	1093	No intervention
2021-05-27	349664	202759	623014	1124	No intervention
2021-05-28	350796	202783	629685	1132	No intervention
