date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	574679	515561	638258	NA	No intervention
2021-02-27	574964	507217	648814	285	No intervention
2021-02-28	575254	500150	658022	290	No intervention
2021-03-01	575518	493541	666327	264	No intervention
2021-03-02	575729	487223	674181	211	No intervention
2021-03-03	575973	482326	681941	244	No intervention
2021-03-04	576309	477215	689117	336	No intervention
2021-03-05	576665	472869	696841	356	No intervention
2021-03-06	576967	468552	702944	302	No intervention
2021-03-07	577282	464190	709598	315	No intervention
2021-03-08	577579	459884	715791	297	No intervention
2021-03-09	577949	456113	723026	370	No intervention
2021-03-10	578328	452362	728690	379	No intervention
2021-03-11	578722	448715	735157	394	No intervention
2021-03-12	579132	445324	740689	410	No intervention
2021-03-13	579516	441537	747332	384	No intervention
2021-03-14	579971	438704	753246	455	No intervention
2021-03-15	580423	435376	759362	452	No intervention
2021-03-16	580915	432350	765627	492	No intervention
2021-03-17	581498	429870	771573	583	No intervention
2021-03-18	581973	426785	778051	475	No intervention
2021-03-19	582583	423597	783813	610	No intervention
2021-03-20	583160	421119	790947	577	No intervention
2021-03-21	583698	418350	797008	538	No intervention
2021-03-22	584373	415431	804208	675	No intervention
2021-03-23	585048	413137	810578	675	No intervention
2021-03-24	585759	410736	818532	711	No intervention
2021-03-25	586559	408154	824884	800	No intervention
2021-03-26	587334	405966	831583	775	No intervention
2021-03-27	588184	403686	839141	850	No intervention
2021-03-28	589065	401154	847076	881	No intervention
2021-03-29	590008	398865	855157	943	No intervention
2021-03-30	591002	396655	863503	994	No intervention
2021-03-31	592058	394447	871924	1056	No intervention
2021-04-01	593286	392938	880767	1228	No intervention
2021-04-02	594539	390405	890621	1253	No intervention
2021-04-03	595892	387809	900745	1353	No intervention
2021-04-04	597406	386353	911622	1514	No intervention
2021-04-05	598937	384492	922027	1531	No intervention
2021-04-06	600564	382918	932962	1627	No intervention
2021-04-07	602381	381086	945203	1817	No intervention
2021-04-08	604232	378714	957756	1851	No intervention
2021-04-09	606273	376683	970949	2041	No intervention
2021-04-10	608480	374671	984318	2207	No intervention
2021-04-11	610802	372388	998549	2322	No intervention
2021-04-12	613365	370730	1014591	2563	No intervention
2021-04-13	616028	369160	1029024	2663	No intervention
2021-04-14	618904	367381	1046011	2876	No intervention
2021-04-15	622042	365877	1063753	3138	No intervention
2021-04-16	625359	364119	1083375	3317	No intervention
2021-04-17	628955	362269	1102746	3596	No intervention
2021-04-18	632876	360615	1122459	3921	No intervention
2021-04-19	637022	358596	1145932	4146	No intervention
2021-04-20	641497	357434	1169515	4475	No intervention
2021-04-21	646223	356121	1193197	4726	No intervention
2021-04-22	651364	354563	1221890	5141	No intervention
2021-04-23	656725	352827	1248291	5361	No intervention
2021-04-24	662543	352021	1276577	5818	No intervention
2021-04-25	668725	349953	1309263	6182	No intervention
2021-04-26	675282	348222	1344238	6557	No intervention
2021-04-27	682272	346746	1377912	6990	No intervention
2021-04-28	689705	345146	1417908	7433	No intervention
2021-04-29	697656	343267	1462522	7951	No intervention
2021-04-30	706019	342218	1507311	8363	No intervention
2021-05-01	714854	340865	1558435	8835	No intervention
2021-05-02	724257	339374	1608090	9403	No intervention
2021-05-03	734175	337923	1665604	9918	No intervention
2021-05-04	744600	336087	1727966	10425	No intervention
2021-05-05	755600	335187	1798626	11000	No intervention
2021-05-06	767281	333643	1867812	11681	No intervention
2021-05-07	779498	332855	1942737	12217	No intervention
2021-05-08	792347	330140	2022994	12849	No intervention
2021-05-09	805885	328817	2113016	13538	No intervention
2021-05-10	819962	327463	2202221	14077	No intervention
