date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	594175	NA	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603276	NA	Soc. Dist. + Travel Ban	517696	698923
2021-02-27	603468	192	Soc. Dist. + Travel Ban	505805	714185
2021-02-28	603634	166	Soc. Dist. + Travel Ban	495056	728395
2021-03-01	603783	149	Soc. Dist. + Travel Ban	485944	740438
2021-03-02	603938	155	Soc. Dist. + Travel Ban	477136	752575
2021-03-03	604123	185	Soc. Dist. + Travel Ban	468982	763422
2021-03-04	604262	139	Soc. Dist. + Travel Ban	460652	773740
2021-03-05	604364	102	Soc. Dist. + Travel Ban	454011	783588
2021-03-06	604576	212	Soc. Dist. + Travel Ban	446834	792452
2021-03-07	604734	158	Soc. Dist. + Travel Ban	441283	801723
2021-03-08	604918	184	Soc. Dist. + Travel Ban	435363	810505
2021-03-09	605173	255	Soc. Dist. + Travel Ban	430174	819395
2021-03-10	605441	268	Soc. Dist. + Travel Ban	423686	828890
2021-03-11	605622	181	Soc. Dist. + Travel Ban	418508	836060
2021-03-12	605789	167	Soc. Dist. + Travel Ban	413886	844175
2021-03-13	605927	138	Soc. Dist. + Travel Ban	408504	850857
2021-03-14	606310	383	Soc. Dist. + Travel Ban	404424	858432
2021-03-15	606574	264	Soc. Dist. + Travel Ban	399762	866920
2021-03-16	606809	235	Soc. Dist. + Travel Ban	395300	873402
2021-03-17	606956	147	Soc. Dist. + Travel Ban	391184	881973
2021-03-18	607215	259	Soc. Dist. + Travel Ban	385890	888514
2021-03-19	607659	444	Soc. Dist. + Travel Ban	382620	896299
2021-03-20	607927	268	Soc. Dist. + Travel Ban	378882	903702
2021-03-21	608187	260	Soc. Dist. + Travel Ban	374767	911219
2021-03-22	608508	321	Soc. Dist. + Travel Ban	370671	917983
