date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	249553	NA	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	260689	NA	Soc. Dist. + Travel Ban	225187	299817
2021-02-27	260834	145	Soc. Dist. + Travel Ban	220413	306287
2021-02-28	260930	96	Soc. Dist. + Travel Ban	216306	311891
2021-03-01	261092	162	Soc. Dist. + Travel Ban	212356	317283
2021-03-02	261245	153	Soc. Dist. + Travel Ban	208876	321914
2021-03-03	261354	109	Soc. Dist. + Travel Ban	205708	326308
2021-03-04	261502	148	Soc. Dist. + Travel Ban	202714	330677
2021-03-05	261650	148	Soc. Dist. + Travel Ban	199834	334763
2021-03-06	261790	140	Soc. Dist. + Travel Ban	197163	338885
2021-03-07	261903	113	Soc. Dist. + Travel Ban	194448	342678
2021-03-08	262049	146	Soc. Dist. + Travel Ban	192111	346651
2021-03-09	262186	137	Soc. Dist. + Travel Ban	190064	350515
2021-03-10	262345	159	Soc. Dist. + Travel Ban	187832	353361
2021-03-11	262467	122	Soc. Dist. + Travel Ban	185885	356871
2021-03-12	262634	167	Soc. Dist. + Travel Ban	183828	360615
2021-03-13	262739	105	Soc. Dist. + Travel Ban	181699	363850
2021-03-14	262907	168	Soc. Dist. + Travel Ban	179851	367336
2021-03-15	263043	136	Soc. Dist. + Travel Ban	178024	370563
2021-03-16	263170	127	Soc. Dist. + Travel Ban	176140	373252
2021-03-17	263329	159	Soc. Dist. + Travel Ban	174502	376630
2021-03-18	263484	155	Soc. Dist. + Travel Ban	172680	379883
2021-03-19	263642	158	Soc. Dist. + Travel Ban	171546	383201
