date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	268536	235628	304623	NA	Cautious return
2021-02-27	268608	230865	310309	72	Cautious return
2021-02-28	268711	227105	315375	103	Cautious return
2021-03-01	268852	223398	320252	141	Cautious return
2021-03-02	268971	220337	324704	119	Cautious return
2021-03-03	269050	217224	328840	79	Cautious return
2021-03-04	269146	214426	332548	96	Cautious return
2021-03-05	269199	211895	336253	53	Cautious return
2021-03-06	269263	209422	339807	64	Cautious return
2021-03-07	269323	206906	343124	60	Cautious return
2021-03-08	269385	204752	346385	62	Cautious return
2021-03-09	269458	202445	349873	73	Cautious return
2021-03-10	269520	200168	352602	62	Cautious return
2021-03-11	269619	198345	355591	99	Cautious return
2021-03-12	269661	196322	359010	42	Cautious return
2021-03-13	269752	194584	361621	91	Cautious return
2021-03-14	269826	192810	364081	74	Cautious return
2021-03-15	269915	191212	366630	89	Cautious return
2021-03-16	269992	189549	369148	77	Cautious return
2021-03-17	270042	187890	372144	50	Cautious return
2021-03-18	270116	185996	374300	74	Cautious return
2021-03-19	270157	184727	377189	41	Cautious return
2021-03-20	270217	182623	379153	60	Cautious return
2021-03-21	270291	181074	381420	74	Cautious return
2021-03-22	270367	179752	383483	76	Cautious return
2021-03-23	270439	178158	386147	72	Cautious return
2021-03-24	270488	176844	388444	49	Cautious return
2021-03-25	270506	175426	390548	18	Cautious return
2021-03-26	270573	174015	392910	67	Cautious return
2021-03-27	270671	172420	394860	98	Cautious return
2021-03-28	270690	171247	397219	19	Cautious return
2021-03-29	270748	169921	399146	58	Cautious return
2021-03-30	270833	168714	401356	85	Cautious return
2021-03-31	270888	167665	403217	55	Cautious return
2021-04-01	270993	166237	405726	105	Cautious return
2021-04-02	271021	165339	407567	28	Cautious return
2021-04-03	271123	164058	409255	102	Cautious return
2021-04-04	271171	162892	412071	48	Cautious return
2021-04-05	271222	161612	413239	51	Cautious return
2021-04-06	271276	160514	415381	54	Cautious return
2021-04-07	271345	159295	417224	69	Cautious return
2021-04-08	271418	158015	418804	73	Cautious return
2021-04-09	271499	156986	420190	81	Cautious return
2021-04-10	271533	155911	422035	34	Cautious return
2021-04-11	271580	154495	424389	47	Cautious return
2021-04-12	271642	153672	426077	62	Cautious return
2021-04-13	271730	152440	428188	88	Cautious return
2021-04-14	271791	151644	430094	61	Cautious return
2021-04-15	271857	150886	432252	66	Cautious return
2021-04-16	271923	149531	433558	66	Cautious return
2021-04-17	272011	148595	435062	88	Cautious return
2021-04-18	272053	147656	437761	42	Cautious return
2021-04-19	272111	146575	439341	58	Cautious return
2021-04-20	272170	145661	440983	59	Cautious return
2021-04-21	272234	144455	442829	64	Cautious return
2021-04-22	272320	143945	444428	86	Cautious return
2021-04-23	272394	142931	446856	74	Cautious return
2021-04-24	272437	142170	448209	43	Cautious return
2021-04-25	272494	141123	450052	57	Cautious return
2021-04-26	272598	140418	451634	104	Cautious return
2021-04-27	272700	139650	453332	102	Cautious return
2021-04-28	272767	138531	455426	67	Cautious return
2021-04-29	272837	137538	457359	70	Cautious return
2021-04-30	272918	137056	458722	81	Cautious return
2021-05-01	272999	136062	460294	81	Cautious return
2021-05-02	273079	134991	462336	80	Cautious return
2021-05-03	273152	134470	463422	73	Cautious return
2021-05-04	273266	133508	465592	114	Cautious return
2021-05-05	273341	132425	466848	75	Cautious return
2021-05-06	273442	131909	469340	101	Cautious return
2021-05-07	273505	131064	470189	63	Cautious return
2021-05-08	273570	129996	472021	65	Cautious return
2021-05-09	273672	129380	474063	102	Cautious return
2021-05-10	273794	128725	475020	122	Cautious return
2021-05-11	273911	128097	476901	117	Cautious return
2021-05-12	274001	127621	479009	90	Cautious return
2021-05-13	274093	126363	480515	92	Cautious return
2021-05-14	274238	125655	482010	145	Cautious return
2021-05-15	274355	125071	483350	117	Cautious return
2021-05-16	274456	124567	486021	101	Cautious return
2021-05-17	274558	123755	487656	102	Cautious return
2021-05-18	274614	122805	489163	56	Cautious return
2021-05-19	274765	121727	490100	151	Cautious return
2021-05-20	274888	120839	492302	123	Cautious return
2021-05-21	274975	120399	492836	87	Cautious return
2021-05-22	275078	119377	496455	103	Cautious return
2021-05-23	275196	118902	497212	118	Cautious return
2021-05-24	275318	117885	499177	122	Cautious return
2021-05-25	275452	117508	500774	134	Cautious return
2021-05-26	275564	117065	501670	112	Cautious return
2021-05-27	275729	116361	504150	165	Cautious return
2021-05-28	275866	115462	505397	137	Cautious return
2021-05-29	275975	114838	506700	109	Cautious return
2021-05-30	276105	114251	508317	130	Cautious return
2021-05-31	276217	113945	509960	112	Cautious return
2021-06-01	276325	113229	511708	108	Cautious return
2021-06-02	276459	112407	513321	134	Cautious return
2021-06-03	276616	111506	514919	157	Cautious return
2021-06-04	276743	111164	516327	127	Cautious return
2021-06-05	276874	110345	518308	131	Cautious return
2021-06-06	277049	109650	519524	175	Cautious return
2021-06-07	277230	109198	521826	181	Cautious return
2021-06-08	277395	108378	523639	165	Cautious return
2021-06-09	277562	107848	525627	167	Cautious return
