stat	value
thetaS_last_obs_p_mean	0.9899007
thetaI_last_obs_p_mean	6.685584e-05
thetaR_last_obs_p_mean	0.01003248
thetaS_last_obs_p_ci_low	0.9895063
thetaS_last_obs_p_ci_med	0.9899019
thetaS_last_obs_p_ci_up	0.9902887
thetaI_last_obs_p_ci_low	3.755051e-05
thetaI_last_obs_p_ci_med	6.603124e-05
thetaI_last_obs_p_ci_up	0.0001008753
thetaR_last_obs_p_ci_low	0.009646047
thetaR_last_obs_p_ci_med	0.01003103
thetaR_last_obs_p_ci_up	0.01042483
R0_p_mean	1.523806
R0_p_ci_low	0.6532975
R0_p_ci_med	1.383209
R0_p_ci_up	3.180867
gamma_p_mean	0.04919337
gamma_p_ci_low	0.006321353
gamma_p_ci_med	0.03412413
gamma_p_ci_up	0.1842235
beta_p_mean	0.06463577
beta_p_ci_low	0.008782147
beta_p_ci_med	0.0503651
beta_p_ci_up	0.2049606
incidence_mean	0.0346487
incidence_ci_low	4.368102e-05
incidence_ci_median	0.0003947744
incidence_ci_up	0.4955169
thetaI_tp1_mean	0.005853193
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06780526
thetaR_tp1_mean	0.02072461
thetaR_tp1_ci_low	0.005850571
thetaR_tp1_ci_med	0.01087051
thetaR_tp1_ci_up	0.1198021
Y_tp1_mean	0.005853109
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06776075
R_tp1_mean	0.02072397
R_tp1_ci_low	0.00583473
R_tp1_ci_med	0.01087497
R_tp1_ci_up	0.1198362
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03445537
thetaR_max_ci_low	0.005374619
thetaR_max_ci_med	0.01115916
thetaR_max_ci_up	0.358159
cumInf_mean	0.04426038
cumInf_ci_low	0.005406222
cumInf_ci_med	0.01134101
cumInf_ci_up	0.5011499
dthetaI_tp1_date	06/26/21
first_tp_mean	03/19/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/18/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	06/26/21
second_tp_mean	03/23/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/20/21
second_tp_ci_up	07/30/21
end_p_mean	05/15/21
end_p_ci_low	03/05/21
end_p_ci_med	04/20/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
