stat	value
thetaS_last_obs_p_mean	0.9974739
thetaI_last_obs_p_mean	7.722857e-06
thetaR_last_obs_p_mean	0.002518358
thetaS_last_obs_p_ci_low	0.9972784
thetaS_last_obs_p_ci_med	0.9974748
thetaS_last_obs_p_ci_up	0.9976635
thetaI_last_obs_p_ci_low	1.099166e-06
thetaI_last_obs_p_ci_med	6.944232e-06
thetaI_last_obs_p_ci_up	1.894997e-05
thetaR_last_obs_p_ci_low	0.002328892
thetaR_last_obs_p_ci_med	0.002517396
thetaR_last_obs_p_ci_up	0.002713731
R0_p_mean	1.747933
R0_p_ci_low	0.7029467
R0_p_ci_med	1.593049
R0_p_ci_up	3.686268
gamma_p_mean	0.05676772
gamma_p_ci_low	0.007214619
gamma_p_ci_med	0.04063668
gamma_p_ci_up	0.2038927
beta_p_mean	0.0880447
beta_p_ci_low	0.01037792
beta_p_ci_med	0.06821977
beta_p_ci_up	0.2760721
incidence_mean	0.00169096
incidence_ci_low	9.608381e-06
incidence_ci_median	6.611355e-05
incidence_ci_up	0.0009577712
thetaI_tp1_mean	0.0002978116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000155694
thetaR_tp1_mean	0.003041373
thetaR_tp1_ci_low	0.0005475959
thetaR_tp1_ci_med	0.00240475
thetaR_tp1_ci_up	0.00588199
Y_tp1_mean	0.0002976716
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001533234
R_tp1_mean	0.003041077
R_tp1_ci_low	0.0005411561
R_tp1_ci_med	0.002403329
R_tp1_ci_up	0.005897288
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003651733
thetaR_max_ci_low	0.0004004556
thetaR_max_ci_med	0.002378278
thetaR_max_ci_up	0.006446448
cumInf_mean	0.004123913
cumInf_ci_low	0.0004009442
cumInf_ci_med	0.002381794
cumInf_ci_up	0.006596333
dthetaI_tp1_date	07/02/21
first_tp_mean	01/31/21
first_tp_ci_low	01/12/21
first_tp_ci_med	01/23/21
first_tp_ci_up	02/25/21
dthetaI_tp2_date	07/02/21
second_tp_mean	02/01/21
second_tp_ci_low	01/14/21
second_tp_ci_med	01/25/21
second_tp_ci_up	03/10/21
end_p_mean	03/13/21
end_p_ci_low	02/27/21
end_p_ci_med	03/03/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
