date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	2130579	1989019	2277816	NA	Cautious return
2021-02-27	2132546	1969646	2304010	1967	Cautious return
2021-02-28	2134560	1951756	2327552	2014	Cautious return
2021-03-01	2136415	1936024	2348640	1855	Cautious return
2021-03-02	2138377	1922276	2368447	1962	Cautious return
2021-03-03	2140268	1909479	2387307	1891	Cautious return
2021-03-04	2142140	1896856	2404925	1872	Cautious return
2021-03-05	2143951	1886356	2422961	1811	Cautious return
2021-03-06	2145735	1875727	2439434	1784	Cautious return
2021-03-07	2147486	1865130	2454953	1751	Cautious return
2021-03-08	2149028	1856678	2469430	1542	Cautious return
2021-03-09	2150845	1847555	2483909	1817	Cautious return
2021-03-10	2152543	1839178	2498166	1698	Cautious return
2021-03-11	2154220	1831619	2511549	1677	Cautious return
2021-03-12	2155695	1821793	2525127	1475	Cautious return
2021-03-13	2157223	1815005	2538534	1528	Cautious return
2021-03-14	2158759	1807182	2551551	1536	Cautious return
2021-03-15	2160398	1799214	2565032	1639	Cautious return
2021-03-16	2161871	1791928	2577755	1473	Cautious return
2021-03-17	2163409	1785116	2590228	1538	Cautious return
2021-03-18	2164842	1779793	2600678	1433	Cautious return
2021-03-19	2166457	1772379	2614709	1615	Cautious return
2021-03-20	2167967	1767086	2625391	1510	Cautious return
2021-03-21	2169343	1760692	2636615	1376	Cautious return
2021-03-22	2170778	1754465	2646875	1435	Cautious return
2021-03-23	2172189	1749271	2657319	1411	Cautious return
2021-03-24	2173548	1743163	2669921	1359	Cautious return
2021-03-25	2175135	1738410	2680738	1587	Cautious return
2021-03-26	2176572	1733825	2691934	1437	Cautious return
2021-03-27	2178149	1727096	2701458	1577	Cautious return
2021-03-28	2179586	1721660	2712748	1437	Cautious return
2021-03-29	2181066	1717648	2722401	1480	Cautious return
2021-03-30	2182581	1714390	2732712	1515	Cautious return
2021-03-31	2183943	1709062	2742828	1362	Cautious return
2021-04-01	2185509	1704758	2753872	1566	Cautious return
2021-04-02	2186869	1700050	2761990	1360	Cautious return
2021-04-03	2188208	1695789	2772597	1339	Cautious return
2021-04-04	2189587	1691911	2781471	1379	Cautious return
2021-04-05	2190899	1687803	2790886	1312	Cautious return
2021-04-06	2192272	1684336	2800911	1373	Cautious return
2021-04-07	2193611	1680783	2811832	1339	Cautious return
2021-04-08	2194867	1676761	2821130	1256	Cautious return
2021-04-09	2196224	1673324	2830412	1357	Cautious return
2021-04-10	2197505	1667762	2838444	1281	Cautious return
2021-04-11	2198961	1664172	2849927	1456	Cautious return
2021-04-12	2200291	1660116	2855873	1330	Cautious return
2021-04-13	2201712	1657286	2868299	1421	Cautious return
2021-04-14	2202993	1654580	2876659	1281	Cautious return
2021-04-15	2204235	1651328	2884211	1242	Cautious return
2021-04-16	2205410	1645415	2896387	1175	Cautious return
2021-04-17	2206600	1642986	2904896	1190	Cautious return
2021-04-18	2207992	1641028	2911992	1392	Cautious return
2021-04-19	2209284	1636516	2921478	1292	Cautious return
2021-04-20	2210580	1633186	2929480	1296	Cautious return
2021-04-21	2211805	1630267	2939399	1225	Cautious return
2021-04-22	2213124	1625873	2946749	1319	Cautious return
2021-04-23	2214437	1622508	2955736	1313	Cautious return
2021-04-24	2215779	1619872	2965047	1342	Cautious return
2021-04-25	2217051	1616087	2973932	1272	Cautious return
2021-04-26	2218341	1611753	2982413	1290	Cautious return
2021-04-27	2219566	1609014	2991248	1225	Cautious return
2021-04-28	2220664	1604644	2996089	1098	Cautious return
2021-04-29	2222127	1604624	3006080	1463	Cautious return
2021-04-30	2223417	1599756	3016270	1290	Cautious return
2021-05-01	2224714	1596221	3024953	1297	Cautious return
2021-05-02	2225899	1593476	3033137	1185	Cautious return
2021-05-03	2227061	1592212	3041995	1162	Cautious return
2021-05-04	2228379	1588551	3049467	1318	Cautious return
2021-05-05	2229511	1585320	3058969	1132	Cautious return
2021-05-06	2230768	1582245	3066768	1257	Cautious return
2021-05-07	2232090	1580691	3074350	1322	Cautious return
2021-05-08	2233440	1577049	3082987	1350	Cautious return
2021-05-09	2234734	1573466	3091215	1294	Cautious return
2021-05-10	2236037	1572438	3102491	1303	Cautious return
2021-05-11	2237290	1568632	3110464	1253	Cautious return
2021-05-12	2238650	1566457	3119345	1360	Cautious return
2021-05-13	2239863	1563335	3128750	1213	Cautious return
2021-05-14	2241143	1561130	3136974	1280	Cautious return
2021-05-15	2242396	1558012	3145193	1253	Cautious return
2021-05-16	2243705	1555215	3149777	1309	Cautious return
2021-05-17	2244816	1552026	3162770	1111	Cautious return
2021-05-18	2246031	1550554	3168646	1215	Cautious return
2021-05-19	2247078	1548213	3181523	1047	Cautious return
2021-05-20	2248327	1544194	3189244	1249	Cautious return
2021-05-21	2249660	1540357	3196838	1333	Cautious return
2021-05-22	2250928	1538024	3203403	1268	Cautious return
2021-05-23	2252144	1535431	3214770	1216	Cautious return
2021-05-24	2253380	1531532	3221191	1236	Cautious return
2021-05-25	2254664	1530429	3228565	1284	Cautious return
2021-05-26	2255959	1526246	3238904	1295	Cautious return
2021-05-27	2257192	1524005	3248601	1233	Cautious return
2021-05-28	2258459	1521010	3255756	1267	Cautious return
2021-05-29	2259752	1518552	3264303	1293	Cautious return
2021-05-30	2260929	1516161	3272735	1177	Cautious return
2021-05-31	2262261	1511667	3282135	1332	Cautious return
2021-06-01	2263691	1511410	3293613	1430	Cautious return
2021-06-02	2264979	1509116	3298820	1288	Cautious return
2021-06-03	2266246	1506098	3307676	1267	Cautious return
2021-06-04	2267564	1503747	3318020	1318	Cautious return
2021-06-05	2269010	1501698	3326821	1446	Cautious return
2021-06-06	2270268	1499097	3337993	1258	Cautious return
