date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	297735	271447	325754	NA	Cautious return
2021-02-27	297794	267729	330226	59	Cautious return
2021-02-28	297800	264437	334040	6	Cautious return
2021-03-01	297837	261464	337549	37	Cautious return
2021-03-02	297911	258919	340989	74	Cautious return
2021-03-03	297958	256450	344007	47	Cautious return
2021-03-04	297990	253961	347015	32	Cautious return
2021-03-05	298042	251762	349875	52	Cautious return
2021-03-06	298084	249673	352380	42	Cautious return
2021-03-07	298111	247616	355137	27	Cautious return
2021-03-08	298157	245750	357692	46	Cautious return
2021-03-09	298228	244185	360006	71	Cautious return
2021-03-10	298284	242261	362310	56	Cautious return
2021-03-11	298324	240429	364675	40	Cautious return
2021-03-12	298359	239018	366784	35	Cautious return
2021-03-13	298386	237353	368986	27	Cautious return
2021-03-14	298432	235911	371185	46	Cautious return
2021-03-15	298488	234434	372963	56	Cautious return
2021-03-16	298552	232881	374984	64	Cautious return
2021-03-17	298591	231574	376942	39	Cautious return
2021-03-18	298636	229938	378837	45	Cautious return
2021-03-19	298670	228707	380967	34	Cautious return
2021-03-20	298727	227688	382673	57	Cautious return
2021-03-21	298777	226316	384733	50	Cautious return
2021-03-22	298804	225100	386468	27	Cautious return
2021-03-23	298849	223616	388397	45	Cautious return
2021-03-24	298885	222312	389807	36	Cautious return
2021-03-25	298931	221213	391491	46	Cautious return
2021-03-26	298952	220371	393039	21	Cautious return
2021-03-27	298992	219076	394760	40	Cautious return
2021-03-28	299029	217914	396445	37	Cautious return
2021-03-29	299061	216740	398032	32	Cautious return
2021-03-30	299089	215570	399375	28	Cautious return
2021-03-31	299132	214768	401204	43	Cautious return
2021-04-01	299175	213352	402362	43	Cautious return
2021-04-02	299219	212528	404108	44	Cautious return
2021-04-03	299261	211598	405642	42	Cautious return
2021-04-04	299309	210523	407132	48	Cautious return
2021-04-05	299371	209716	408352	62	Cautious return
2021-04-06	299414	208535	409599	43	Cautious return
2021-04-07	299453	207586	411165	39	Cautious return
2021-04-08	299493	206608	412639	40	Cautious return
2021-04-09	299538	205632	414012	45	Cautious return
2021-04-10	299573	204790	415170	35	Cautious return
2021-04-11	299617	204102	416407	44	Cautious return
2021-04-12	299663	203327	418153	46	Cautious return
2021-04-13	299717	202294	419782	54	Cautious return
2021-04-14	299749	201580	421400	32	Cautious return
2021-04-15	299814	200752	422178	65	Cautious return
2021-04-16	299872	199823	423812	58	Cautious return
2021-04-17	299897	199114	424954	25	Cautious return
2021-04-18	299938	198257	426482	41	Cautious return
2021-04-19	299977	197513	427641	39	Cautious return
2021-04-20	300027	196984	428951	50	Cautious return
2021-04-21	300106	195691	430110	79	Cautious return
2021-04-22	300131	195126	431792	25	Cautious return
2021-04-23	300181	194358	433044	50	Cautious return
2021-04-24	300203	193462	433936	22	Cautious return
2021-04-25	300272	192600	435645	69	Cautious return
2021-04-26	300336	191834	436839	64	Cautious return
2021-04-27	300404	191001	437933	68	Cautious return
2021-04-28	300448	190288	439985	44	Cautious return
2021-04-29	300487	189332	440914	39	Cautious return
2021-04-30	300546	188730	442319	59	Cautious return
2021-05-01	300590	187522	443508	44	Cautious return
2021-05-02	300644	187169	444479	54	Cautious return
2021-05-03	300721	186539	446102	77	Cautious return
2021-05-04	300793	185900	447005	72	Cautious return
2021-05-05	300857	185117	448195	64	Cautious return
2021-05-06	300893	184358	449403	36	Cautious return
2021-05-07	300955	183706	450888	62	Cautious return
2021-05-08	301018	183524	452099	63	Cautious return
2021-05-09	301083	182243	452905	65	Cautious return
2021-05-10	301135	181562	454670	52	Cautious return
2021-05-11	301219	180998	455872	84	Cautious return
2021-05-12	301269	180352	457454	50	Cautious return
2021-05-13	301339	179729	458620	70	Cautious return
2021-05-14	301415	178819	459918	76	Cautious return
2021-05-15	301502	178234	460753	87	Cautious return
2021-05-16	301571	177758	462010	69	Cautious return
2021-05-17	301661	176967	462644	90	Cautious return
2021-05-18	301728	176257	464540	67	Cautious return
2021-05-19	301800	175401	466059	72	Cautious return
2021-05-20	301886	175314	466755	86	Cautious return
2021-05-21	301975	174450	468183	89	Cautious return
2021-05-22	302052	174194	469074	77	Cautious return
2021-05-23	302088	173412	470610	36	Cautious return
2021-05-24	302147	172548	471919	59	Cautious return
2021-05-25	302198	171936	473104	51	Cautious return
2021-05-26	302310	171148	474201	112	Cautious return
2021-05-27	302362	170923	475463	52	Cautious return
2021-05-28	302452	170280	476992	90	Cautious return
2021-05-29	302513	169783	478499	61	Cautious return
2021-05-30	302586	168944	479501	73	Cautious return
2021-05-31	302692	168450	480033	106	Cautious return
2021-06-01	302763	167913	481898	71	Cautious return
2021-06-02	302863	166750	483059	100	Cautious return
2021-06-03	302972	166575	484023	109	Cautious return
2021-06-04	303088	166186	485771	116	Cautious return
2021-06-05	303187	165499	487348	99	Cautious return
2021-06-06	303310	164821	488233	123	Cautious return
2021-06-07	303421	164398	489360	111	Cautious return
2021-06-08	303547	163918	490610	126	Cautious return
2021-06-09	303676	163515	491645	129	Cautious return
2021-06-10	303761	162476	492440	85	Cautious return
2021-06-11	303866	162137	494125	105	Cautious return
2021-06-12	304003	161571	496121	137	Cautious return
2021-06-13	304134	161025	497373	131	Cautious return
2021-06-14	304250	160091	497939	116	Cautious return
2021-06-15	304339	159817	499295	89	Cautious return
2021-06-16	304434	159208	500729	95	Cautious return
