stat	value
thetaS_last_obs_p_mean	0.9974739
thetaI_last_obs_p_mean	7.722857e-06
thetaR_last_obs_p_mean	0.002518358
thetaS_last_obs_p_ci_low	0.9972784
thetaS_last_obs_p_ci_med	0.9974748
thetaS_last_obs_p_ci_up	0.9976635
thetaI_last_obs_p_ci_low	1.099166e-06
thetaI_last_obs_p_ci_med	6.944232e-06
thetaI_last_obs_p_ci_up	1.894997e-05
thetaR_last_obs_p_ci_low	0.002328892
thetaR_last_obs_p_ci_med	0.002517396
thetaR_last_obs_p_ci_up	0.002713731
R0_p_mean	1.747933
R0_p_ci_low	0.7029467
R0_p_ci_med	1.593049
R0_p_ci_up	3.686268
gamma_p_mean	0.05676772
gamma_p_ci_low	0.007214619
gamma_p_ci_med	0.04063668
gamma_p_ci_up	0.2038927
beta_p_mean	0.0880447
beta_p_ci_low	0.01037792
beta_p_ci_med	0.06821977
beta_p_ci_up	0.2760721
incidence_mean	0.007795483
incidence_ci_low	9.674127e-06
incidence_ci_median	6.768603e-05
incidence_ci_up	0.01710148
thetaI_tp1_mean	0.0007770329
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001255234
thetaR_tp1_mean	0.00378652
thetaR_tp1_ci_low	0.0007293178
thetaR_tp1_ci_med	0.002464585
thetaR_tp1_ci_up	0.006089459
Y_tp1_mean	0.0007770302
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001258466
R_tp1_mean	0.003787056
R_tp1_ci_low	0.0007186985
R_tp1_ci_med	0.002461869
R_tp1_ci_up	0.006099874
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008408883
thetaR_max_ci_low	0.0004109376
thetaR_max_ci_med	0.002420969
thetaR_max_ci_up	0.0131365
cumInf_mean	0.01019211
cumInf_ci_low	0.0004110467
cumInf_ci_med	0.002425568
cumInf_ci_up	0.01964681
dthetaI_tp1_date	06/04/21
first_tp_mean	02/04/21
first_tp_ci_low	01/12/21
first_tp_ci_med	01/24/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	06/04/21
second_tp_mean	02/06/21
second_tp_ci_low	01/14/21
second_tp_ci_med	01/25/21
second_tp_ci_up	07/26/21
end_p_mean	03/16/21
end_p_ci_low	02/27/21
end_p_ci_med	03/03/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
