date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	119772	104196	136933	NA	Cautious return
2021-02-27	119809	101993	139736	37	Cautious return
2021-02-28	119818	100088	142219	9	Cautious return
2021-03-01	119845	98455	144316	27	Cautious return
2021-03-02	119864	96753	146392	19	Cautious return
2021-03-03	119876	95340	148360	12	Cautious return
2021-03-04	119917	94055	150164	41	Cautious return
2021-03-05	119941	92622	151914	24	Cautious return
2021-03-06	119981	91536	153651	40	Cautious return
2021-03-07	120018	90291	155157	37	Cautious return
2021-03-08	120041	89100	156796	23	Cautious return
2021-03-09	120085	88150	158468	44	Cautious return
2021-03-10	120130	87037	159911	45	Cautious return
2021-03-11	120146	86165	161246	16	Cautious return
2021-03-12	120172	85264	162513	26	Cautious return
2021-03-13	120196	84409	163658	24	Cautious return
2021-03-14	120231	83480	165216	35	Cautious return
2021-03-15	120268	82674	166448	37	Cautious return
2021-03-16	120288	81788	167584	20	Cautious return
2021-03-17	120301	80999	168704	13	Cautious return
2021-03-18	120339	80298	170101	38	Cautious return
2021-03-19	120374	79429	171195	35	Cautious return
2021-03-20	120409	78716	172441	35	Cautious return
2021-03-21	120440	77913	173649	31	Cautious return
2021-03-22	120480	77288	174812	40	Cautious return
2021-03-23	120522	76672	176078	42	Cautious return
2021-03-24	120569	75732	177210	47	Cautious return
2021-03-25	120587	75344	178274	18	Cautious return
2021-03-26	120625	74698	179371	38	Cautious return
2021-03-27	120663	74118	180374	38	Cautious return
2021-03-28	120702	73337	181260	39	Cautious return
2021-03-29	120761	72869	182469	59	Cautious return
2021-03-30	120796	72194	183690	35	Cautious return
2021-03-31	120823	71622	184601	27	Cautious return
2021-04-01	120864	70957	185579	41	Cautious return
2021-04-02	120909	70424	186884	45	Cautious return
2021-04-03	120934	69825	187781	25	Cautious return
2021-04-04	120970	69229	188730	36	Cautious return
2021-04-05	121010	68637	189858	40	Cautious return
2021-04-06	121056	68125	190772	46	Cautious return
2021-04-07	121109	67636	191694	53	Cautious return
2021-04-08	121143	67114	192744	34	Cautious return
2021-04-09	121211	66653	193863	68	Cautious return
2021-04-10	121269	65984	194905	58	Cautious return
2021-04-11	121308	65456	195610	39	Cautious return
2021-04-12	121367	64999	196814	59	Cautious return
2021-04-13	121424	64565	197625	57	Cautious return
2021-04-14	121485	64046	199009	61	Cautious return
2021-04-15	121523	63627	199794	38	Cautious return
2021-04-16	121599	63108	200895	76	Cautious return
2021-04-17	121690	62539	202185	91	Cautious return
2021-04-18	121783	62176	203092	93	Cautious return
2021-04-19	121856	61764	203861	73	Cautious return
2021-04-20	121926	61526	204941	70	Cautious return
2021-04-21	122010	60952	206137	84	Cautious return
2021-04-22	122090	60449	207097	80	Cautious return
2021-04-23	122192	60031	208113	102	Cautious return
2021-04-24	122283	59610	208829	91	Cautious return
2021-04-25	122405	59363	210093	122	Cautious return
2021-04-26	122506	58788	211235	101	Cautious return
2021-04-27	122620	58225	212288	114	Cautious return
2021-04-28	122758	57895	213725	138	Cautious return
2021-04-29	122880	57579	214611	122	Cautious return
2021-04-30	123005	57162	215776	125	Cautious return
2021-05-01	123164	56765	216679	159	Cautious return
2021-05-02	123299	56196	217969	135	Cautious return
2021-05-03	123471	55894	219014	172	Cautious return
2021-05-04	123625	55495	219775	154	Cautious return
2021-05-05	123803	55205	221103	178	Cautious return
2021-05-06	123997	54753	222252	194	Cautious return
