date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	562072	NA	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574681	NA	Soc. Dist. + Travel Ban	515676	638166
2021-02-27	574905	224	Soc. Dist. + Travel Ban	507069	648887
2021-02-28	575135	230	Soc. Dist. + Travel Ban	499660	658104
2021-03-01	575371	236	Soc. Dist. + Travel Ban	493696	666237
2021-03-02	575557	186	Soc. Dist. + Travel Ban	487711	674123
2021-03-03	575800	243	Soc. Dist. + Travel Ban	482573	680974
2021-03-04	575984	184	Soc. Dist. + Travel Ban	477045	687926
2021-03-05	576213	229	Soc. Dist. + Travel Ban	472246	694670
2021-03-06	576416	203	Soc. Dist. + Travel Ban	467882	700880
2021-03-07	576632	216	Soc. Dist. + Travel Ban	463497	706925
2021-03-08	576855	223	Soc. Dist. + Travel Ban	459904	713524
2021-03-09	577115	260	Soc. Dist. + Travel Ban	455716	719326
2021-03-10	577220	105	Soc. Dist. + Travel Ban	452253	724792
2021-03-11	577409	189	Soc. Dist. + Travel Ban	448146	729571
2021-03-12	577589	180	Soc. Dist. + Travel Ban	444994	735562
2021-03-13	577740	151	Soc. Dist. + Travel Ban	441529	740492
2021-03-14	577953	213	Soc. Dist. + Travel Ban	438450	745455
2021-03-15	578132	179	Soc. Dist. + Travel Ban	434772	750215
2021-03-16	578345	213	Soc. Dist. + Travel Ban	432602	755151
2021-03-17	578629	284	Soc. Dist. + Travel Ban	428641	760182
2021-03-18	578849	220	Soc. Dist. + Travel Ban	426298	764809
2021-03-19	578989	140	Soc. Dist. + Travel Ban	423836	769716
2021-03-20	579200	211	Soc. Dist. + Travel Ban	420722	774698
2021-03-21	579439	239	Soc. Dist. + Travel Ban	417611	778276
2021-03-22	579742	303	Soc. Dist. + Travel Ban	415616	783198
2021-03-23	580001	259	Soc. Dist. + Travel Ban	412323	788608
