stat	value
thetaS_last_obs_p_mean	0.9953245
thetaI_last_obs_p_mean	2.01522e-05
thetaR_last_obs_p_mean	0.004655344
thetaS_last_obs_p_ci_low	0.9950575
thetaS_last_obs_p_ci_med	0.9953254
thetaS_last_obs_p_ci_up	0.9955874
thetaI_last_obs_p_ci_low	6.134222e-06
thetaI_last_obs_p_ci_med	1.930048e-05
thetaI_last_obs_p_ci_up	3.906644e-05
thetaR_last_obs_p_ci_low	0.004392793
thetaR_last_obs_p_ci_med	0.004654467
thetaR_last_obs_p_ci_up	0.004921855
R0_p_mean	1.569866
R0_p_ci_low	0.6484689
R0_p_ci_med	1.425088
R0_p_ci_up	3.316416
gamma_p_mean	0.05160156
gamma_p_ci_low	0.006541707
gamma_p_ci_med	0.03596759
gamma_p_ci_up	0.1922064
beta_p_mean	0.0699797
beta_p_ci_low	0.009179591
beta_p_ci_med	0.05430696
beta_p_ci_up	0.2217125
incidence_mean	0.003702136
incidence_ci_low	1.916986e-05
incidence_ci_median	0.0001248582
incidence_ci_up	0.01126462
thetaI_tp1_mean	0.001044642
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0034235
thetaR_tp1_mean	0.006664839
thetaR_tp1_ci_low	0.001553688
thetaR_tp1_ci_med	0.004636181
thetaR_tp1_ci_up	0.01200638
Y_tp1_mean	0.001044398
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003425089
R_tp1_mean	0.006664354
R_tp1_ci_low	0.001545731
R_tp1_ci_med	0.004632349
R_tp1_ci_up	0.01200615
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007043242
thetaR_max_ci_low	0.001491899
thetaR_max_ci_med	0.004632458
thetaR_max_ci_up	0.01278146
cumInf_mean	0.008216424
cumInf_ci_low	0.001494645
cumInf_ci_med	0.004650094
cumInf_ci_up	0.01625083
dthetaI_tp1_date	07/23/21
first_tp_mean	02/11/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/08/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/23/21
second_tp_mean	02/13/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/10/21
second_tp_ci_up	07/29/21
end_p_mean	03/28/21
end_p_ci_low	02/28/21
end_p_ci_med	03/10/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
