date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	126207	115762	137206	NA	Moderate return
2021-02-27	126260	114360	139045	53	Moderate return
2021-02-28	126299	113010	140619	39	Moderate return
2021-03-01	126333	111821	142093	34	Moderate return
2021-03-02	126370	110695	143414	37	Moderate return
2021-03-03	126409	109748	144773	39	Moderate return
2021-03-04	126442	108931	145870	33	Moderate return
2021-03-05	126479	108060	147019	37	Moderate return
2021-03-06	126529	107265	148127	50	Moderate return
2021-03-07	126564	106442	149147	35	Moderate return
2021-03-08	126598	105798	150102	34	Moderate return
2021-03-09	126636	104975	151146	38	Moderate return
2021-03-10	126689	104342	152022	53	Moderate return
2021-03-11	126730	103759	153020	41	Moderate return
2021-03-12	126773	103058	154010	43	Moderate return
2021-03-13	126814	102501	154908	41	Moderate return
2021-03-14	126852	101965	155799	38	Moderate return
2021-03-15	126896	101415	156699	44	Moderate return
2021-03-16	126935	100844	157570	39	Moderate return
2021-03-17	126996	100273	158425	61	Moderate return
2021-03-18	127034	99762	159093	38	Moderate return
2021-03-19	127081	99392	160010	47	Moderate return
2021-03-20	127130	98977	160790	49	Moderate return
2021-03-21	127183	98312	161562	53	Moderate return
2021-03-22	127221	97892	162454	38	Moderate return
2021-03-23	127280	97401	163031	59	Moderate return
2021-03-24	127330	96888	163955	50	Moderate return
2021-03-25	127376	96378	164585	46	Moderate return
2021-03-26	127430	96101	165165	54	Moderate return
2021-03-27	127472	95592	166227	42	Moderate return
2021-03-28	127525	95198	166917	53	Moderate return
2021-03-29	127574	94794	167643	49	Moderate return
2021-03-30	127627	94383	168539	53	Moderate return
2021-03-31	127676	93912	169059	49	Moderate return
2021-04-01	127719	93604	169830	43	Moderate return
2021-04-02	127767	93156	170611	48	Moderate return
2021-04-03	127817	92805	171439	50	Moderate return
2021-04-04	127877	92365	172153	60	Moderate return
2021-04-05	127932	92003	172827	55	Moderate return
2021-04-06	127987	91603	173542	55	Moderate return
2021-04-07	128051	91239	174344	64	Moderate return
2021-04-08	128112	90943	175078	61	Moderate return
2021-04-09	128164	90610	175867	52	Moderate return
2021-04-10	128227	90130	176607	63	Moderate return
2021-04-11	128293	89767	177439	66	Moderate return
2021-04-12	128363	89369	178138	70	Moderate return
2021-04-13	128439	89168	178956	76	Moderate return
2021-04-14	128508	88744	179615	69	Moderate return
2021-04-15	128575	88423	180614	67	Moderate return
2021-04-16	128644	88179	181157	69	Moderate return
2021-04-17	128720	87839	182025	76	Moderate return
2021-04-18	128786	87406	182688	66	Moderate return
2021-04-19	128863	87176	183640	77	Moderate return
2021-04-20	128941	86731	184511	78	Moderate return
2021-04-21	129020	86476	185284	79	Moderate return
2021-04-22	129099	86265	185993	79	Moderate return
2021-04-23	129187	85998	186867	88	Moderate return
2021-04-24	129277	85719	187818	90	Moderate return
2021-04-25	129372	85381	188503	95	Moderate return
2021-04-26	129460	85104	189492	88	Moderate return
2021-04-27	129559	84759	190429	99	Moderate return
2021-04-28	129663	84479	191263	104	Moderate return
2021-04-29	129755	84189	192102	92	Moderate return
2021-04-30	129859	83999	192983	104	Moderate return
2021-05-01	129965	83633	193885	106	Moderate return
2021-05-02	130084	83404	194824	119	Moderate return
2021-05-03	130201	83166	195695	117	Moderate return
2021-05-04	130334	82897	196372	133	Moderate return
2021-05-05	130464	82627	197580	130	Moderate return
2021-05-06	130586	82360	198398	122	Moderate return
2021-05-07	130719	82028	199334	133	Moderate return
2021-05-08	130842	81816	200290	123	Moderate return
2021-05-09	130983	81542	201455	141	Moderate return
2021-05-10	131138	81350	202605	155	Moderate return
2021-05-11	131291	80908	203611	153	Moderate return
2021-05-12	131437	80771	204377	146	Moderate return
2021-05-13	131592	80526	205413	155	Moderate return
2021-05-14	131767	80304	206566	175	Moderate return
2021-05-15	131943	80003	207960	176	Moderate return
2021-05-16	132129	79792	209080	186	Moderate return
2021-05-17	132313	79408	210347	184	Moderate return
2021-05-18	132517	79220	211252	204	Moderate return
